sample_149
1.00000000 0.00155748
0.99993832 0.00157609
0.99975328 0.00163191
0.99944494 0.00172489
0.99901336 0.00185497
0.99845867 0.00202206
0.99778098 0.00222603
0.99698048 0.00246673
0.99605735 0.00274397
0.99501183 0.00305756
0.99384417 0.00340725
0.99255466 0.00379276
0.99114363 0.00421380
0.98961141 0.00467002
0.98795838 0.00516105
0.98618496 0.00568648
0.98429158 0.00624587
0.98227871 0.00683874
0.98014684 0.00746456
0.97789651 0.00812279
0.97552826 0.00881281
0.97304268 0.00953401
0.97044038 0.01028569
0.96772202 0.01106715
0.96488824 0.01187763
0.96193977 0.01271634
0.95887731 0.01358244
0.95570164 0.01447507
0.95241353 0.01539331
0.94901379 0.01633624
0.94550326 0.01730286
0.94188282 0.01829218
0.93815334 0.01930315
0.93431576 0.02033472
0.93037101 0.02138580
0.92632008 0.02245527
0.92216396 0.02354201
0.91790368 0.02464487
0.91354029 0.02576270
0.90907486 0.02689432
0.90450850 0.02803856
0.89984233 0.02919426
0.89507751 0.03036024
0.89021520 0.03153534
0.88525662 0.03271839
0.88020298 0.03390826
0.87505553 0.03510383
0.86981555 0.03630398
0.86448431 0.03750765
0.85906315 0.03871378
0.85355339 0.03992135
0.84795640 0.04112937
0.84227355 0.04233690
0.83650626 0.04354303
0.83065593 0.04474688
0.82472402 0.04594764
0.81871199 0.04714453
0.81262133 0.04833680
0.80645353 0.04952378
0.80021011 0.05070482
0.79389263 0.05187934
0.78750263 0.05304678
0.78104169 0.05420665
0.77451141 0.05535849
0.76791340 0.05650190
0.76124928 0.05763649
0.75452071 0.05876195
0.74772933 0.05987797
0.74087684 0.06098430
0.73396491 0.06208070
0.72699525 0.06316697
0.71996958 0.06424292
0.71288965 0.06530840
0.70575718 0.06636325
0.69857395 0.06740734
0.69134172 0.06844052
0.68406228 0.06946267
0.67673742 0.07047365
0.66936896 0.07147331
0.66195871 0.07246149
0.65450850 0.07343802
0.64702016 0.07440270
0.63949555 0.07535530
0.63193652 0.07629557
0.62434494 0.07722322
0.61672268 0.07813793
0.60907162 0.07903933
0.60139365 0.07992702
0.59369066 0.08080053
0.58596455 0.08165938
0.57821723 0.08250302
0.57045062 0.08333084
0.56266662 0.08414220
0.55486716 0.08493641
0.54705416 0.08571272
0.53922955 0.08647032
0.53139526 0.08720839
0.52355323 0.08792603
0.51570538 0.08862231
0.50785366 0.08929626
0.50000000 0.08994687
0.49214634 0.09057311
0.48429462 0.09117389
0.47644677 0.09174814
0.46860474 0.09229472
0.46077045 0.09281251
0.45294584 0.09330038
0.44513284 0.09375717
0.43733338 0.09418175
0.42954938 0.09457299
0.42178277 0.09492976
0.41403545 0.09525095
0.40630934 0.09553551
0.39860635 0.09578238
0.39092838 0.09599056
0.38327732 0.09615909
0.37565506 0.09628705
0.36806348 0.09637359
