sample_1056
1.00000000 0.00155748
0.99993832 0.00157084
0.99975328 0.00161096
0.99944494 0.00167789
0.99901336 0.00177173
0.99845867 0.00189262
0.99778098 0.00204075
0.99698048 0.00221631
0.99605735 0.00241956
0.99501183 0.00265077
0.99384417 0.00291023
0.99255466 0.00319826
0.99114363 0.00351519
0.98961141 0.00386137
0.98795838 0.00423715
0.98618496 0.00464287
0.98429158 0.00507890
0.98227871 0.00554556
0.98014684 0.00604318
0.97789651 0.00657207
0.97552826 0.00713249
0.97304268 0.00772470
0.97044038 0.00834890
0.96772202 0.00900525
0.96488824 0.00969388
0.96193977 0.01041485
0.95887731 0.01116816
0.95570164 0.01195377
0.95241353 0.01277156
0.94901379 0.01362134
0.94550326 0.01450288
0.94188282 0.01541583
0.93815334 0.01635981
0.93431576 0.01733433
0.93037101 0.01833885
0.92632008 0.01937275
0.92216396 0.02043531
0.91790368 0.02152577
0.91354029 0.02264326
0.90907486 0.02378688
0.90450850 0.02495562
0.89984233 0.02614842
0.89507751 0.02736417
0.89021520 0.02860167
0.88525662 0.02985970
0.88020298 0.03113695
0.87505553 0.03243210
0.86981555 0.03374375
0.86448431 0.03507050
0.85906315 0.03641089
0.85355339 0.03776346
0.84795640 0.03912670
0.84227355 0.04049910
0.83650626 0.04187915
0.83065593 0.04326533
0.82472402 0.04465610
0.81871199 0.04604995
0.81262133 0.04744538
0.80645353 0.04884090
0.80021011 0.05023505
0.79389263 0.05162638
0.78750263 0.05301348
0.78104169 0.05439498
0.77451141 0.05576952
0.76791340 0.05713582
0.76124928 0.05849260
0.75452071 0.05983865
0.74772933 0.06117281
0.74087684 0.06249393
0.73396491 0.06380096
0.72699525 0.06509285
0.71996958 0.06636863
0.71288965 0.06762736
0.70575718 0.06886816
0.69857395 0.07009019
0.69134172 0.07129264
0.68406228 0.07247478
0.67673742 0.07363587
0.66936896 0.07477525
0.66195871 0.07589228
0.65450850 0.07698635
0.64702016 0.07805688
0.63949555 0.07910333
0.63193652 0.08012518
0.62434494 0.08112192
0.61672268 0.08209307
0.60907162 0.08303816
0.60139365 0.08395674
0.59369066 0.08484836
0.58596455 0.08571260
0.57821723 0.08654901
0.57045062 0.08735717
0.56266662 0.08813667
0.55486716 0.08888706
0.54705416 0.08960793
0.53922955 0.09029884
0.53139526 0.09095937
0.52355323 0.09158907
0.51570538 0.09218750
0.50785366 0.09275423
0.50000000 0.09328880
0.49214634 0.09379076
0.48429462 0.09425967
0.47644677 0.09469505
0.46860474 0.09509648
0.46077045 0.09546349
0.45294584 0.09579565
0.44513284 0.09609253
0.43733338 0.09635368
0.42954938 0.09657872
0.42178277 0.09676723
0.41403545 0.09691884
0.40630934 0.09703319
0.39860635 0.09710996
0.39092838 0.09714883
0.38327732 0.09714952
0.37565506 0.09711181
0.36806348 0.09703546
0.36050445 0.09692032
0.35297984 0.09676626
0.34549150 0.09657319
0.33804129 0.09634106
0.33063104 0.09606987
0.32326258 0.09575969
0.31593772 0.09541059
0.30865828 0.09502275
0.30142605 0.09459634
0.29424282 0.09413163
0.28711035 0.09362890
0.28003042 0.09308852
0.27300475 0.09251087
0.26603509 0.09189641
0.25912316 0.09124564
0.25227067 0.09055908
0.24547929 0.08983733
0.23875072 0.08908100
0.23208660 0.08829076
0.22548859 0.08746732
0.21895831 0.08661140
0.21249737 0.08572377
0.20610737 0.08480522
0.19978989 0.08385656
0.19354647 0.08287863
0.18737867 0.08187228
0.18128801 0.08083838
0.17527598 0.07977780
0.16934407 0.07869142
0.16349374 0.07758012
0.15772645 0.07644480
0.15204360 0.07528633
0.14644661 0.07410557
0.14093685 0.07290340
0.13551569 0.07168067
0.13018445 0.07043820
0.12494447 0.06917682
0.11979702 0.06789731
0.11474338 0.06660045
0.10978480 0.06528700
0.10492249 0.06395767
0.10015767 0.06261316
0.09549150 0.06125415
0.09092514 0.05988127
0.08645971 0.05849514
0.08209632 0.05709634
0.07783604 0.05568544
0.07367992 0.05426296
0.06962899 0.05282940
0.06568424 0.05138523
0.06184666 0.04993092
0.05811718 0.04846688
0.05449674 0.04699353
0.05098621 0.04551123
0.04758647 0.04402036
0.04429836 0.04252127
0.04112269 0.04101427
0.03806023 0.03949969
0.03511176 0.03797784
0.03227798 0.03644899
0.02955962 0.03491344
0.02695732 0.03337147
0.02447174 0.03182335
0.02210349 0.03026935
0.01985316 0.02870974
0.01772129 0.02714479
0.01570842 0.02557476
0.01381504 0.02399992
0.01204162 0.02242056
0.01038859 0.02083695
0.00885637 0.01924938
0.00744534 0.01765812
0.00615583 0.01606349
0.00498817 0.01446577
0.00394265 0.01286528
0.00301952 0.01126232
0.00221902 0.00965723
0.00154133 0.00805031
0.00098664 0.00644189
0.00055506 0.00483232
0.00024672 0.00322192
0.00006168 0.00161104
0.00000000 0.00000000
0.00006168 -0.00150865
0.00024672 -0.00301413
0.00055506 -0.00451329
0.00098664 -0.00600300
0.00154133 -0.00748014
0.00221902 -0.00894166
0.00301952 -0.01038455
0.00394265 -0.01180586
0.00498817 -0.01320272
0.00615583 -0.01457235
0.00744534 -0.01591205
0.00885637 -0.01721921
0.01038859 -0.01849136
0.01204162 -0.01972612
0.01381504 -0.02092125
0.01570842 -0.02207465
0.01772129 -0.02318433
0.01985316 -0.02424848
0.02210349 -0.02526541
0.02447174 -0.02623361
0.02695732 -0.02715171
0.02955962 -0.02801851
0.03227798 -0.02883299
0.03511176 -0.02959427
0.03806023 -0.03030167
0.04112269 -0.03095467
0.04429836 -0.03155290
0.04758647 -0.03209620
0.05098621 -0.03258454
0.05449674 -0.03301809
0.05811718 -0.03339715
0.06184666 -0.03372222
0.06568424 -0.03399393
0.06962899 -0.03421308
0.07367992 -0.03438059
0.07783604 -0.03449756
0.08209632 -0.03456519
0.08645971 -0.03458483
0.09092514 -0.03455795
0.09549150 -0.03448612
0.10015767 -0.03437102
0.10492249 -0.03421443
0.10978480 -0.03401822
0.11474338 -0.03378432
0.11979702 -0.03351474
0.12494447 -0.03321155
0.13018445 -0.03287687
0.13551569 -0.03251283
0.14093685 -0.03212162
0.14644661 -0.03170543
0.15204360 -0.03126646
0.15772645 -0.03080691
0.16349374 -0.03032896
0.16934407 -0.02983476
0.17527598 -0.02932645
0.18128801 -0.02880611
0.18737867 -0.02827577
0.19354647 -0.02773740
0.19978989 -0.02719292
0.20610737 -0.02664416
0.21249737 -0.02609287
0.21895831 -0.02554071
0.22548859 -0.02498926
0.23208660 -0.02443999
0.23875072 -0.02389428
0.24547929 -0.02335337
0.25227067 -0.02281844
0.25912316 -0.02229053
0.26603509 -0.02177055
0.27300475 -0.02125934
0.28003042 -0.02075760
0.28711035 -0.02026591
0.29424282 -0.01978474
0.30142605 -0.01931447
0.30865828 -0.01885535
0.31593772 -0.01840754
0.32326258 -0.01797109
0.33063104 -0.01754595
0.33804129 -0.01713200
0.34549150 -0.01672900
0.35297984 -0.01633666
0.36050445 -0.01595461
0.36806348 -0.01558240
0.37565506 -0.01521953
0.38327732 -0.01486546
0.39092838 -0.01451957
0.39860635 -0.01418125
0.40630934 -0.01384981
0.41403545 -0.01352458
0.42178277 -0.01320485
0.42954938 -0.01288991
0.43733338 -0.01257906
0.44513284 -0.01227159
0.45294584 -0.01196683
0.46077045 -0.01166410
0.46860474 -0.01136279
0.47644677 -0.01106228
0.48429462 -0.01076201
0.49214634 -0.01046148
0.50000000 -0.01016022
0.50785366 -0.00985782
0.51570538 -0.00955392
0.52355323 -0.00924824
0.53139526 -0.00894054
0.53922955 -0.00863066
0.54705416 -0.00831849
0.55486716 -0.00800402
0.56266662 -0.00768726
0.57045062 -0.00736832
0.57821723 -0.00704737
0.58596455 -0.00672463
0.59369066 -0.00640039
0.60139365 -0.00607499
0.60907162 -0.00574884
0.61672268 -0.00542239
0.62434494 -0.00509613
0.63193652 -0.00477060
0.63949555 -0.00444638
0.64702016 -0.00412408
0.65450850 -0.00380434
0.66195871 -0.00348781
0.66936896 -0.00317516
0.67673742 -0.00286708
0.68406228 -0.00256425
0.69134172 -0.00226736
0.69857395 -0.00197708
0.70575718 -0.00169407
0.71288965 -0.00141898
0.71996958 -0.00115242
0.72699525 -0.00089500
0.73396491 -0.00064725
0.74087684 -0.00040971
0.74772933 -0.00018285
0.75452071 0.00003291
0.76124928 0.00023717
0.76791340 0.00042962
0.77451141 0.00060998
0.78104169 0.00077803
0.78750263 0.00093360
0.79389263 0.00107660
0.80021011 0.00120699
0.80645353 0.00132477
0.81262133 0.00143002
0.81871199 0.00152288
0.82472402 0.00160352
0.83065593 0.00167220
0.83650626 0.00172919
0.84227355 0.00177483
0.84795640 0.00180952
0.85355339 0.00183369
0.85906315 0.00184779
0.86448431 0.00185232
0.86981555 0.00184783
0.87505553 0.00183486
0.88020298 0.00181400
0.88525662 0.00178583
0.89021520 0.00175098
0.89507751 0.00171006
0.89984233 0.00166369
0.90450850 0.00161248
0.90907486 0.00155707
0.91354029 0.00149805
0.91790368 0.00143601
0.92216396 0.00137155
0.92632008 0.00130521
0.93037101 0.00123752
0.93431576 0.00116901
0.93815334 0.00110015
0.94188282 0.00103138
0.94550326 0.00096314
0.94901379 0.00089580
0.95241353 0.00082971
0.95570164 0.00076518
0.95887731 0.00070250
0.96193977 0.00064192
0.96488824 0.00058362
0.96772202 0.00052780
0.97044038 0.00047459
0.97304268 0.00042409
0.97552826 0.00037639
0.97789651 0.00033153
0.98014684 0.00028954
0.98227871 0.00025042
0.98429158 0.00021415
0.98618496 0.00018067
0.98795838 0.00014994
0.98961141 0.00012189
0.99114363 0.00009644
0.99255466 0.00007349
0.99384417 0.00005295
0.99501183 0.00003473
0.99605735 0.00001874
0.99698048 0.00000488
0.99778098 -0.00000694
0.99845867 -0.00001679
0.99901336 -0.00002475
0.99944494 -0.00003088
0.99975328 -0.00003522
0.99993832 -0.00003781
1.00000000 -0.00003867
