sample_1407
1.00000000 0.00155748
0.99993832 0.00157685
0.99975328 0.00163496
0.99944494 0.00173175
0.99901336 0.00186717
0.99845867 0.00204110
0.99778098 0.00225342
0.99698048 0.00250397
0.99605735 0.00279255
0.99501183 0.00311894
0.99384417 0.00348288
0.99255466 0.00388408
0.99114363 0.00432220
0.98961141 0.00479687
0.98795838 0.00530769
0.98618496 0.00585419
0.98429158 0.00643589
0.98227871 0.00705225
0.98014684 0.00770267
0.97789651 0.00838653
0.97552826 0.00910315
0.97304268 0.00985181
0.97044038 0.01063172
0.96772202 0.01144206
0.96488824 0.01228196
0.96193977 0.01315049
0.95887731 0.01404668
0.95570164 0.01496951
0.95241353 0.01591793
0.94901379 0.01689081
0.94550326 0.01788703
0.94188282 0.01890537
0.93815334 0.01994463
0.93431576 0.02100354
0.93037101 0.02208082
0.92632008 0.02317514
0.92216396 0.02428518
0.91790368 0.02540959
0.91354029 0.02654698
0.90907486 0.02769600
0.90450850 0.02885527
0.89984233 0.03002341
0.89507751 0.03119905
0.89021520 0.03238084
0.88525662 0.03356746
0.88020298 0.03475758
0.87505553 0.03594992
0.86981555 0.03714325
0.86448431 0.03833635
0.85906315 0.03952807
0.85355339 0.04071728
0.84795640 0.04190293
0.84227355 0.04308402
0.83650626 0.04425961
0.83065593 0.04542883
0.82472402 0.04659085
0.81871199 0.04774496
0.81262133 0.04889046
0.80645353 0.05002678
0.80021011 0.05115339
0.79389263 0.05226983
0.78750263 0.05337573
0.78104169 0.05447080
0.77451141 0.05555478
0.76791340 0.05662753
0.76124928 0.05768893
0.75452071 0.05873895
0.74772933 0.05977761
0.74087684 0.06080499
0.73396491 0.06182120
0.72699525 0.06282643
0.71996958 0.06382087
0.71288965 0.06480478
0.70575718 0.06577841
0.69857395 0.06674207
0.69134172 0.06769604
0.68406228 0.06864066
0.67673742 0.06957623
0.66936896 0.07050305
0.66195871 0.07142143
0.65450850 0.07233163
0.64702016 0.07323391
0.63949555 0.07412849
