sample_147
1.00000000 0.00155748
0.99993832 0.00157007
0.99975328 0.00160785
0.99944494 0.00167088
0.99901336 0.00175927
0.99845867 0.00187316
0.99778098 0.00201270
0.99698048 0.00217812
0.99605735 0.00236966
0.99501183 0.00258757
0.99384417 0.00283214
0.99255466 0.00310369
0.99114363 0.00340253
0.98961141 0.00372901
0.98795838 0.00408345
0.98618496 0.00446620
0.98429158 0.00487759
0.98227871 0.00531793
0.98014684 0.00578753
0.97789651 0.00628667
0.97552826 0.00681561
0.97304268 0.00737455
0.97044038 0.00796368
0.96772202 0.00858314
0.96488824 0.00923300
0.96193977 0.00991331
0.95887731 0.01062404
0.95570164 0.01136509
0.95241353 0.01213633
0.94901379 0.01293753
0.94550326 0.01376840
0.94188282 0.01462858
0.93815334 0.01551765
0.93431576 0.01643508
0.93037101 0.01738032
0.92632008 0.01835269
0.92216396 0.01935147
0.91790368 0.02037587
0.91354029 0.02142501
0.90907486 0.02249796
0.90450850 0.02359373
0.89984233 0.02471124
0.89507751 0.02584939
0.89021520 0.02700700
0.88525662 0.02818286
0.88020298 0.02937570
0.87505553 0.03058422
0.86981555 0.03180708
0.86448431 0.03304293
0.85906315 0.03429038
0.85355339 0.03554803
0.84795640 0.03681446
0.84227355 0.03808827
0.83650626 0.03936802
0.83065593 0.04065230
0.82472402 0.04193973
0.81871199 0.04322890
0.81262133 0.04451845
0.80645353 0.04580703
0.80021011 0.04709335
0.79389263 0.04837611
0.78750263 0.04965406
0.78104169 0.05092601
0.77451141 0.05219078
0.76791340 0.05344725
0.76124928 0.05469434
0.75452071 0.05593103
0.74772933 0.05715632
0.74087684 0.05836927
0.73396491 0.05956900
0.72699525 0.06075465
0.71996958 0.06192543
0.71288965 0.06308057
0.70575718 0.06421937
0.69857395 0.06534113
0.69134172 0.06644524
0.68406228 0.06753107
0.67673742 0.06859807
0.66936896 0.06964568
0.66195871 0.07067340
0.65450850 0.07168074
0.64702016 0.07266721
0.63949555 0.07363238
0.63193652 0.07457580
0.62434494 0.07549703
0.61672268 0.07639567
0.60907162 0.07727130
0.60139365 0.07812350
0.59369066 0.07895187
0.58596455 0.07975599
0.57821723 0.08053545
0.57045062 0.08128983
0.56266662 0.08201870
0.55486716 0.08272165
0.54705416 0.08339822
0.53922955 0.08404798
0.53139526 0.08467049
0.52355323 0.08526527
0.51570538 0.08583189
0.50785366 0.08636987
0.50000000 0.08687875
0.49214634 0.08735807
0.48429462 0.08780737
0.47644677 0.08822619
0.46860474 0.08861410
0.46077045 0.08897065
0.45294584 0.08929542
0.44513284 0.08958800
0.43733338 0.08984802
0.42954938 0.09007510
0.42178277 0.09026892
0.41403545 0.09042916
0.40630934 0.09055556
0.39860635 0.09064787
0.39092838 0.09070590
0.38327732 0.09072948
0.37565506 0.09071850
0.36806348 0.09067289
