sample_1494
1.00000000 0.00155748
0.99993832 0.00157684
0.99975328 0.00163491
0.99944494 0.00173167
0.99901336 0.00186710
0.99845867 0.00204116
0.99778098 0.00225379
0.99698048 0.00250492
0.99605735 0.00279447
0.99501183 0.00312234
0.99384417 0.00348841
0.99255466 0.00389255
0.99114363 0.00433458
0.98961141 0.00481433
0.98795838 0.00533159
0.98618496 0.00588611
0.98429158 0.00647763
0.98227871 0.00710584
0.98014684 0.00777041
0.97789651 0.00847096
0.97552826 0.00920709
0.97304268 0.00997834
0.97044038 0.01078421
0.96772202 0.01162418
0.96488824 0.01249766
0.96193977 0.01340403
0.95887731 0.01434261
0.95570164 0.01531271
0.95241353 0.01631354
0.94901379 0.01734431
0.94550326 0.01840416
0.94188282 0.01949219
0.93815334 0.02060748
0.93431576 0.02174903
0.93037101 0.02291583
0.92632008 0.02410682
0.92216396 0.02532091
0.91790368 0.02655697
0.91354029 0.02781386
0.90907486 0.02909039
0.90450850 0.03038536
0.89984233 0.03169755
0.89507751 0.03302573
0.89021520 0.03436866
0.88525662 0.03572508
0.88020298 0.03709373
0.87505553 0.03847336
0.86981555 0.03986274
0.86448431 0.04126060
0.85906315 0.04266575
0.85355339 0.04407695
0.84795640 0.04549304
0.84227355 0.04691285
0.83650626 0.04833525
0.83065593 0.04975914
0.82472402 0.05118345
0.81871199 0.05260715
0.81262133 0.05402924
0.80645353 0.05544878
0.80021011 0.05686486
0.79389263 0.05827661
0.78750263 0.05968320
0.78104169 0.06108386
0.77451141 0.06247784
0.76791340 0.06386446
0.76124928 0.06524306
0.75452071 0.06661303
0.74772933 0.06797379
0.74087684 0.06932482
0.73396491 0.07066560
0.72699525 0.07199566
0.71996958 0.07331457
0.71288965 0.07462189
0.70575718 0.07591724
0.69857395 0.07720023
0.69134172 0.07847050
0.68406228 0.07972768
0.67673742 0.08097143
0.66936896 0.08220138
0.66195871 0.08341720
0.65450850 0.08461850
0.64702016 0.08580493
0.63949555 0.08697609
0.63193652 0.08813157
0.62434494 0.08927095
0.61672268 0.09039377
0.60907162 0.09149954
0.60139365 0.09258774
0.59369066 0.09365784
0.58596455 0.09470924
0.57821723 0.09574133
0.57045062 0.09675343
0.56266662 0.09774486
0.55486716 0.09871487
0.54705416 0.09966269
0.53922955 0.10058750
0.53139526 0.10148846
0.52355323 0.10236466
0.51570538 0.10321519
0.50785366 0.10403909
0.50000000 0.10483538
0.49214634 0.10560306
0.48429462 0.10634109
0.47644677 0.10704843
0.46860474 0.10772401
0.46077045 0.10836677
0.45294584 0.10897563
0.44513284 0.10954951
0.43733338 0.11008735
0.42954938 0.11058808
0.42178277 0.11105067
0.41403545 0.11147408
0.40630934 0.11185734
0.39860635 0.11219946
0.39092838 0.11249952
0.38327732 0.11275664
0.37565506 0.11296997
0.36806348 0.11313872
0.36050445 0.11326216
0.35297984 0.11333961
0.34549150 0.11337046
0.33804129 0.11335415
0.33063104 0.11329020
0.32326258 0.11317820
0.31593772 0.11301782
0.30865828 0.11280879
0.30142605 0.11255093
0.29424282 0.11224411
0.28711035 0.11188832
0.28003042 0.11148358
0.27300475 0.11103001
0.26603509 0.11052780
0.25912316 0.10997723
0.25227067 0.10937861
0.24547929 0.10873236
0.23875072 0.10803894
0.23208660 0.10729888
0.22548859 0.10651277
0.21895831 0.10568127
0.21249737 0.10480506
0.20610737 0.10388490
0.19978989 0.10292157
0.19354647 0.10191590
0.18737867 0.10086876
0.18128801 0.09978104
0.17527598 0.09865365
0.16934407 0.09748755
0.16349374 0.09628368
0.15772645 0.09504302
0.15204360 0.09376654
0.14644661 0.09245523
0.14093685 0.09111006
0.13551569 0.08973202
0.13018445 0.08832208
0.12494447 0.08688119
0.11979702 0.08541031
0.11474338 0.08391037
0.10978480 0.08238228
0.10492249 0.08082694
0.10015767 0.07924522
0.09549150 0.07763798
0.09092514 0.07600604
0.08645971 0.07435020
0.08209632 0.07267125
0.07783604 0.07096994
0.07367992 0.06924699
0.06962899 0.06750313
0.06568424 0.06573902
0.06184666 0.06395534
0.05811718 0.06215273
0.05449674 0.06033180
0.05098621 0.05849317
0.04758647 0.05663743
0.04429836 0.05476514
0.04112269 0.05287689
0.03806023 0.05097322
0.03511176 0.04905468
0.03227798 0.04712181
0.02955962 0.04517515
0.02695732 0.04321524
0.02447174 0.04124262
0.02210349 0.03925782
0.01985316 0.03726138
0.01772129 0.03525386
0.01570842 0.03323580
0.01381504 0.03120777
0.01204162 0.02917033
0.01038859 0.02712407
0.00885637 0.02506957
0.00744534 0.02300742
0.00615583 0.02093824
0.00498817 0.01886265
0.00394265 0.01678127
0.00301952 0.01469473
0.00221902 0.01260370
0.00154133 0.01050881
0.00098664 0.00841074
0.00055506 0.00631014
0.00024672 0.00420770
0.00006168 0.00210410
0.00000000 0.00000000
0.00006168 -0.00104999
0.00024672 -0.00209812
0.00055506 -0.00314253
0.00098664 -0.00418137
0.00154133 -0.00521281
0.00221902 -0.00623504
0.00301952 -0.00724628
0.00394265 -0.00824479
0.00498817 -0.00922885
0.00615583 -0.01019680
0.00744534 -0.01114703
0.00885637 -0.01207797
0.01038859 -0.01298813
0.01204162 -0.01387607
0.01381504 -0.01474041
0.01570842 -0.01557984
0.01772129 -0.01639315
0.01985316 -0.01717917
0.02210349 -0.01793685
0.02447174 -0.01866518
0.02695732 -0.01936326
0.02955962 -0.02003029
0.03227798 -0.02066552
0.03511176 -0.02126833
0.03806023 -0.02183816
0.04112269 -0.02237456
0.04429836 -0.02287716
0.04758647 -0.02334568
0.05098621 -0.02377996
0.05449674 -0.02417988
0.05811718 -0.02454545
0.06184666 -0.02487676
0.06568424 -0.02517396
0.06962899 -0.02543731
0.07367992 -0.02566714
0.07783604 -0.02586386
0.08209632 -0.02602795
0.08645971 -0.02615998
0.09092514 -0.02626057
0.09549150 -0.02633040
0.10015767 -0.02637023
0.10492249 -0.02638086
0.10978480 -0.02636316
0.11474338 -0.02631802
0.11979702 -0.02624640
0.12494447 -0.02614929
0.13018445 -0.02602770
0.13551569 -0.02588270
0.14093685 -0.02571536
0.14644661 -0.02552677
0.15204360 -0.02531805
0.15772645 -0.02509033
0.16349374 -0.02484472
0.16934407 -0.02458238
0.17527598 -0.02430441
0.18128801 -0.02401195
0.18737867 -0.02370612
0.19354647 -0.02338800
0.19978989 -0.02305867
0.20610737 -0.02271921
0.21249737 -0.02237064
0.21895831 -0.02201397
0.22548859 -0.02165018
0.23208660 -0.02128021
0.23875072 -0.02090499
0.24547929 -0.02052537
0.25227067 -0.02014220
0.25912316 -0.01975629
0.26603509 -0.01936838
0.27300475 -0.01897919
0.28003042 -0.01858941
0.28711035 -0.01819967
0.29424282 -0.01781057
0.30142605 -0.01742266
0.30865828 -0.01703645
0.31593772 -0.01665242
0.32326258 -0.01627101
0.33063104 -0.01589263
0.33804129 -0.01551762
0.34549150 -0.01514633
0.35297984 -0.01477906
