sample_498
1.00000000 0.00155748
0.99993832 0.00157308
0.99975328 0.00161987
0.99944494 0.00169784
0.99901336 0.00180694
0.99845867 0.00194711
0.99778098 0.00211828
0.99698048 0.00232038
0.99605735 0.00255328
0.99501183 0.00281688
0.99384417 0.00311102
0.99255466 0.00343555
0.99114363 0.00379029
0.98961141 0.00417505
0.98795838 0.00458960
0.98618496 0.00503371
0.98429158 0.00550711
0.98227871 0.00600953
0.98014684 0.00654065
0.97789651 0.00710016
0.97552826 0.00768770
0.97304268 0.00830290
0.97044038 0.00894538
0.96772202 0.00961470
0.96488824 0.01031044
0.96193977 0.01103214
0.95887731 0.01177931
0.95570164 0.01255146
0.95241353 0.01334807
0.94901379 0.01416859
0.94550326 0.01501249
0.94188282 0.01587918
0.93815334 0.01676810
0.93431576 0.01767864
0.93037101 0.01861020
0.92632008 0.01956218
0.92216396 0.02053395
0.91790368 0.02152490
0.91354029 0.02253439
0.90907486 0.02356182
0.90450850 0.02460654
0.89984233 0.02566795
0.89507751 0.02674544
0.89021520 0.02783840
0.88525662 0.02894623
0.88020298 0.03006835
0.87505553 0.03120418
0.86981555 0.03235318
0.86448431 0.03351479
0.85906315 0.03468848
0.85355339 0.03587373
0.84795640 0.03707006
0.84227355 0.03827697
0.83650626 0.03949399
0.83065593 0.04072067
0.82472402 0.04195658
0.81871199 0.04320127
0.81262133 0.04445432
0.80645353 0.04571534
0.80021011 0.04698390
0.79389263 0.04825961
0.78750263 0.04954205
0.78104169 0.05083084
0.77451141 0.05212555
0.76791340 0.05342576
0.76124928 0.05473103
0.75452071 0.05604091
0.74772933 0.05735493
0.74087684 0.05867259
0.73396491 0.05999335
0.72699525 0.06131665
0.71996958 0.06264189
0.71288965 0.06396843
0.70575718 0.06529557
0.69857395 0.06662259
0.69134172 0.06794869
0.68406228 0.06927303
0.67673742 0.07059470
0.66936896 0.07191275
0.66195871 0.07322614
0.65450850 0.07453380
0.64702016 0.07583458
0.63949555 0.07712725
0.63193652 0.07841053
0.62434494 0.07968309
0.61672268 0.08094351
0.60907162 0.08219032
0.60139365 0.08342200
0.59369066 0.08463696
0.58596455 0.08583358
0.57821723 0.08701016
0.57045062 0.08816499
0.56266662 0.08929630
0.55486716 0.09040229
0.54705416 0.09148114
0.53922955 0.09253102
0.53139526 0.09355007
0.52355323 0.09453643
0.51570538 0.09548827
0.50785366 0.09640373
0.50000000 0.09728100
0.49214634 0.09811829
0.48429462 0.09891385
0.47644677 0.09966597
0.46860474 0.10037300
0.46077045 0.10103336
0.45294584 0.10164553
0.44513284 0.10220807
0.43733338 0.10271965
0.42954938 0.10317900
0.42178277 0.10358499
0.41403545 0.10393657
0.40630934 0.10423282
0.39860635 0.10447294
0.39092838 0.10465625
0.38327732 0.10478220
0.37565506 0.10485038
0.36806348 0.10486051
0.36050445 0.10481245
0.35297984 0.10470620
0.34549150 0.10454189
0.33804129 0.10431979
0.33063104 0.10404032
0.32326258 0.10370403
0.31593772 0.10331158
0.30865828 0.10286379
0.30142605 0.10236158
0.29424282 0.10180598
0.28711035 0.10119817
0.28003042 0.10053939
0.27300475 0.09983100
0.26603509 0.09907444
0.25912316 0.09827124
0.25227067 0.09742299
0.24547929 0.09653135
0.23875072 0.09559804
0.23208660 0.09462480
0.22548859 0.09361341
0.21895831 0.09256569
0.21249737 0.09148346
0.20610737 0.09036854
0.19978989 0.08922275
0.19354647 0.08804789
0.18737867 0.08684573
0.18128801 0.08561801
0.17527598 0.08436643
0.16934407 0.08309263
0.16349374 0.08179821
0.15772645 0.08048468
0.15204360 0.07915350
0.14644661 0.07780604
0.14093685 0.07644359
0.13551569 0.07506737
0.13018445 0.07367849
0.12494447 0.07227799
0.11979702 0.07086680
0.11474338 0.06944576
0.10978480 0.06801564
0.10492249 0.06657709
0.10015767 0.06513069
0.09549150 0.06367692
0.09092514 0.06221617
0.08645971 0.06074877
0.08209632 0.05927496
0.07783604 0.05779491
0.07367992 0.05630873
0.06962899 0.05481646
0.06568424 0.05331809
0.06184666 0.05181356
0.05811718 0.05030279
0.05449674 0.04878563
0.05098621 0.04726194
0.04758647 0.04573154
0.04429836 0.04419424
0.04112269 0.04264985
0.03806023 0.04109818
0.03511176 0.03953905
0.03227798 0.03797230
0.02955962 0.03639778
0.02695732 0.03481536
0.02447174 0.03322498
0.02210349 0.03162656
0.01985316 0.03002011
0.01772129 0.02840565
0.01570842 0.02678327
0.01381504 0.02515309
0.01204162 0.02351528
0.01038859 0.02187009
0.00885637 0.02021778
0.00744534 0.01855868
0.00615583 0.01689319
0.00498817 0.01522171
0.00394265 0.01354474
0.00301952 0.01186278
0.00221902 0.01017639
0.00154133 0.00848615
0.00098664 0.00679270
0.00055506 0.00509668
0.00024672 0.00339877
0.00006168 0.00169964
0.00000000 0.00000000
0.00006168 -0.00061558
0.00024672 -0.00123068
0.00055506 -0.00184481
0.00098664 -0.00245747
0.00154133 -0.00306819
0.00221902 -0.00367644
0.00301952 -0.00428175
0.00394265 -0.00488358
0.00498817 -0.00548142
0.00615583 -0.00607475
0.00744534 -0.00666304
0.00885637 -0.00724573
0.01038859 -0.00782228
0.01204162 -0.00839214
0.01381504 -0.00895472
0.01570842 -0.00950946
0.01772129 -0.01005577
0.01985316 -0.01059308
0.02210349 -0.01112078
0.02447174 -0.01163829
