sample_1276
1.00000000 0.00155748
0.99993832 0.00157497
0.99975328 0.00162741
0.99944494 0.00171476
0.99901336 0.00183691
0.99845867 0.00199374
0.99778098 0.00218507
0.99698048 0.00241071
0.99605735 0.00267040
0.99501183 0.00296387
0.99384417 0.00329078
0.99255466 0.00365078
0.99114363 0.00404347
0.98961141 0.00446841
0.98795838 0.00492512
0.98618496 0.00541307
0.98429158 0.00593172
0.98227871 0.00648045
0.98014684 0.00705865
0.97789651 0.00766562
0.97552826 0.00830066
0.97304268 0.00896301
0.97044038 0.00965190
0.96772202 0.01036650
0.96488824 0.01110595
0.96193977 0.01186938
0.95887731 0.01265587
0.95570164 0.01346448
0.95241353 0.01429425
0.94901379 0.01514419
0.94550326 0.01601330
0.94188282 0.01690056
0.93815334 0.01780493
0.93431576 0.01872538
0.93037101 0.01966087
0.92632008 0.02061035
0.92216396 0.02157277
0.91790368 0.02254711
0.91354029 0.02353234
0.90907486 0.02452746
0.90450850 0.02553147
0.89984233 0.02654343
0.89507751 0.02756239
0.89021520 0.02858746
0.88525662 0.02961776
0.88020298 0.03065247
0.87505553 0.03169081
0.86981555 0.03273204
0.86448431 0.03377546
0.85906315 0.03482044
0.85355339 0.03586639
0.84795640 0.03691278
0.84227355 0.03795913
0.83650626 0.03900502
0.83065593 0.04005009
0.82472402 0.04109401
0.81871199 0.04213655
0.81262133 0.04317749
0.80645353 0.04421670
0.80021011 0.04525406
0.79389263 0.04628953
0.78750263 0.04732309
0.78104169 0.04835479
0.77451141 0.04938468
0.76791340 0.05041286
0.76124928 0.05143945
0.75452071 0.05246460
0.74772933 0.05348848
0.74087684 0.05451124
0.73396491 0.05553305
0.72699525 0.05655410
0.71996958 0.05757453
0.71288965 0.05859449
0.70575718 0.05961411
0.69857395 0.06063347
0.69134172 0.06165264
0.68406228 0.06267164
0.67673742 0.06369043
0.66936896 0.06470894
0.66195871 0.06572704
0.65450850 0.06674453
0.64702016 0.06776114
0.63949555 0.06877655
0.63193652 0.06979035
0.62434494 0.07080207
0.61672268 0.07181114
0.60907162 0.07281695
0.60139365 0.07381876
0.59369066 0.07481581
0.58596455 0.07580721
0.57821723 0.07679202
0.57045062 0.07776923
0.56266662 0.07873773
0.55486716 0.07969637
0.54705416 0.08064393
0.53922955 0.08157913
0.53139526 0.08250061
0.52355323 0.08340701
0.51570538 0.08429689
0.50785366 0.08516878
0.50000000 0.08602120
0.49214634 0.08685264
0.48429462 0.08766157
0.47644677 0.08844646
0.46860474 0.08920578
0.46077045 0.08993804
0.45294584 0.09064172
0.44513284 0.09131537
0.43733338 0.09195757
0.42954938 0.09256692
0.42178277 0.09314211
0.41403545 0.09368185
0.40630934 0.09418494
0.39860635 0.09465025
0.39092838 0.09507674
0.38327732 0.09546341
0.37565506 0.09580941
0.36806348 0.09611393
0.36050445 0.09637629
0.35297984 0.09659589
0.34549150 0.09677224
0.33804129 0.09690494
0.33063104 0.09699371
0.32326258 0.09703835
0.31593772 0.09703877
0.30865828 0.09699499
0.30142605 0.09690710
0.29424282 0.09677531
0.28711035 0.09659988
0.28003042 0.09638120
0.27300475 0.09611968
0.26603509 0.09581586
0.25912316 0.09547030
0.25227067 0.09508364
0.24547929 0.09465657
0.23875072 0.09418980
0.23208660 0.09368411
0.22548859 0.09314029
0.21895831 0.09255913
0.21249737 0.09194147
0.20610737 0.09128812
0.19978989 0.09059990
0.19354647 0.08987762
0.18737867 0.08912206
0.18128801 0.08833400
0.17527598 0.08751414
0.16934407 0.08666319
0.16349374 0.08578179
0.15772645 0.08487053
0.15204360 0.08392997
0.14644661 0.08296059
0.14093685 0.08196283
0.13551569 0.08093705
0.13018445 0.07988357
0.12494447 0.07880264
0.11979702 0.07769443
0.11474338 0.07655908
0.10978480 0.07539667
0.10492249 0.07420720
0.10015767 0.07299064
0.09549150 0.07174690
0.09092514 0.07047587
0.08645971 0.06917738
0.08209632 0.06785123
0.07783604 0.06649723
0.07367992 0.06511512
0.06962899 0.06370467
0.06568424 0.06226563
0.06184666 0.06079777
0.05811718 0.05930087
0.05449674 0.05777471
0.05098621 0.05621913
0.04758647 0.05463400
0.04429836 0.05301921
0.04112269 0.05137475
0.03806023 0.04970062
0.03511176 0.04799693
0.03227798 0.04626383
0.02955962 0.04450157
0.02695732 0.04271048
0.02447174 0.04089096
0.02210349 0.03904352
0.01985316 0.03716876
0.01772129 0.03526739
0.01570842 0.03334019
0.01381504 0.03138807
0.01204162 0.02941200
0.01038859 0.02741310
0.00885637 0.02539253
0.00744534 0.02335158
0.00615583 0.02129162
0.00498817 0.01921410
0.00394265 0.01712055
0.00301952 0.01501257
0.00221902 0.01289184
0.00154133 0.01076010
0.00098664 0.00861913
0.00055506 0.00647075
0.00024672 0.00431684
0.00006168 0.00215928
0.00000000 0.00000000
0.00006168 -0.00136006
0.00024672 -0.00271846
0.00055506 -0.00407356
0.00098664 -0.00542371
0.00154133 -0.00676727
0.00221902 -0.00810263
0.00301952 -0.00942818
0.00394265 -0.01074234
0.00498817 -0.01204355
0.00615583 -0.01333028
0.00744534 -0.01460104
0.00885637 -0.01585436
0.01038859 -0.01708881
0.01204162 -0.01830303
0.01381504 -0.01949565
0.01570842 -0.02066540
0.01772129 -0.02181103
0.01985316 -0.02293135
0.02210349 -0.02402524
0.02447174 -0.02509160
0.02695732 -0.02612944
0.02955962 -0.02713780
0.03227798 -0.02811578
0.03511176 -0.02906259
0.03806023 -0.02997745
0.04112269 -0.03085970
0.04429836 -0.03170872
0.04758647 -0.03252398
0.05098621 -0.03330501
0.05449674 -0.03405143
0.05811718 -0.03476293
0.06184666 -0.03543925
0.06568424 -0.03608025
0.06962899 -0.03668583
0.07367992 -0.03725598
0.07783604 -0.03779075
0.08209632 -0.03829027
0.08645971 -0.03875475
0.09092514 -0.03918445
0.09549150 -0.03957972
0.10015767 -0.03994094
0.10492249 -0.04026860
0.10978480 -0.04056320
0.11474338 -0.04082533
0.11979702 -0.04105563
0.12494447 -0.04125477
0.13018445 -0.04142350
0.13551569 -0.04156258
0.14093685 -0.04167283
0.14644661 -0.04175510
0.15204360 -0.04181027
0.15772645 -0.04183926
0.16349374 -0.04184298
0.16934407 -0.04182238
0.17527598 -0.04177844
0.18128801 -0.04171212
0.18737867 -0.04162441
0.19354647 -0.04151627
0.19978989 -0.04138868
0.20610737 -0.04124262
0.21249737 -0.04107903
0.21895831 -0.04089886
0.22548859 -0.04070303
0.23208660 -0.04049243
0.23875072 -0.04026795
