sample_128
1.00000000 0.00155748
0.99993832 0.00157295
0.99975328 0.00161935
0.99944494 0.00169666
0.99901336 0.00180483
0.99845867 0.00194382
0.99778098 0.00211353
0.99698048 0.00231389
0.99605735 0.00254478
0.99501183 0.00280607
0.99384417 0.00309763
0.99255466 0.00341927
0.99114363 0.00377081
0.98961141 0.00415206
0.98795838 0.00456278
0.98618496 0.00500272
0.98429158 0.00547161
0.98227871 0.00596915
0.98014684 0.00649504
0.97789651 0.00704893
0.97552826 0.00763045
0.97304268 0.00823922
0.97044038 0.00887482
0.96772202 0.00953682
0.96488824 0.01022475
0.96193977 0.01093814
0.95887731 0.01167647
0.95570164 0.01243921
0.95241353 0.01322581
0.94901379 0.01403569
0.94550326 0.01486826
0.94188282 0.01572290
0.93815334 0.01659899
0.93431576 0.01749587
0.93037101 0.01841287
0.92632008 0.01934934
0.92216396 0.02030456
0.91790368 0.02127785
0.91354029 0.02226850
0.90907486 0.02327579
0.90450850 0.02429901
0.89984233 0.02533745
0.89507751 0.02639039
0.89021520 0.02745711
0.88525662 0.02853690
0.88020298 0.02962906
0.87505553 0.03073290
0.86981555 0.03184773
0.86448431 0.03297288
0.85906315 0.03410770
0.85355339 0.03525154
0.84795640 0.03640377
0.84227355 0.03756380
0.83650626 0.03873102
0.83065593 0.03990488
0.82472402 0.04108481
0.81871199 0.04227030
0.81262133 0.04346082
0.80645353 0.04465589
0.80021011 0.04585504
0.79389263 0.04705782
0.78750263 0.04826378
0.78104169 0.04947252
0.77451141 0.05068361
0.76791340 0.05189667
0.76124928 0.05311132
0.75452071 0.05432718
0.74772933 0.05554387
0.74087684 0.05676104
0.73396491 0.05797832
0.72699525 0.05919533
0.71996958 0.06041171
0.71288965 0.06162707
0.70575718 0.06284101
0.69857395 0.06405312
0.69134172 0.06526297
0.68406228 0.06647010
0.67673742 0.06767405
0.66936896 0.06887431
0.66195871 0.07007034
0.65450850 0.07126157
0.64702016 0.07244739
0.63949555 0.07362717
0.63193652 0.07480022
0.62434494 0.07596581
0.61672268 0.07712316
0.60907162 0.07827147
0.60139365 0.07940988
0.59369066 0.08053746
0.58596455 0.08165328
0.57821723 0.08275632
0.57045062 0.08384553
0.56266662 0.08491983
0.55486716 0.08597808
0.54705416 0.08701909
0.53922955 0.08804166
0.53139526 0.08904452
0.52355323 0.09002639
0.51570538 0.09098594
0.50785366 0.09192183
0.50000000 0.09283269
0.49214634 0.09371712
0.48429462 0.09457373
0.47644677 0.09540109
0.46860474 0.09619779
0.46077045 0.09696242
0.45294584 0.09769356
0.44513284 0.09838981
0.43733338 0.09904978
0.42954938 0.09967212
0.42178277 0.10025550
0.41403545 0.10079861
0.40630934 0.10130020
0.39860635 0.10175905
0.39092838 0.10217400
0.38327732 0.10254394
0.37565506 0.10286783
0.36806348 0.10314467
0.36050445 0.10337357
0.35297984 0.10355367
0.34549150 0.10368423
0.33804129 0.10376454
0.33063104 0.10379402
0.32326258 0.10377216
0.31593772 0.10369853
0.30865828 0.10357280
0.30142605 0.10339473
0.29424282 0.10316417
0.28711035 0.10288107
0.28003042 0.10254546
0.27300475 0.10215747
0.26603509 0.10171734
0.25912316 0.10122536
0.25227067 0.10068195
0.24547929 0.10008758
0.23875072 0.09944284
0.23208660 0.09874837
0.22548859 0.09800490
0.21895831 0.09721324
0.21249737 0.09637426
0.20610737 0.09548890
0.19978989 0.09455817
0.19354647 0.09358312
0.18737867 0.09256486
0.18128801 0.09150455
0.17527598 0.09040340
0.16934407 0.08926264
0.16349374 0.08808353
0.15772645 0.08686738
0.15204360 0.08561550
0.14644661 0.08432923
0.14093685 0.08300992
0.13551569 0.08165890
0.13018445 0.08027755
0.12494447 0.07886721
0.11979702 0.07742922
0.11474338 0.07596492
0.10978480 0.07447562
0.10492249 0.07296262
0.10015767 0.07142721
0.09549150 0.06987062
0.09092514 0.06829407
0.08645971 0.06669877
0.08209632 0.06508585
0.07783604 0.06345645
0.07367992 0.06181163
0.06962899 0.06015245
0.06568424 0.05847990
0.06184666 0.05679494
0.05811718 0.05509850
0.05449674 0.05339143
0.05098621 0.05167458
0.04758647 0.04994872
0.04429836 0.04821462
0.04112269 0.04647296
0.03806023 0.04472441
0.03511176 0.04296959
0.03227798 0.04120907
0.02955962 0.03944341
0.02695732 0.03767311
0.02447174 0.03589862
0.02210349 0.03412040
0.01985316 0.03233882
0.01772129 0.03055427
0.01570842 0.02876709
0.01381504 0.02697757
0.01204162 0.02518601
0.01038859 0.02339267
0.00885637 0.02159777
0.00744534 0.01980154
0.00615583 0.01800417
0.00498817 0.01620583
0.00394265 0.01440669
0.00301952 0.01260690
0.00221902 0.01080658
0.00154133 0.00900587
0.00098664 0.00720486
0.00055506 0.00540368
0.00024672 0.00360241
0.00006168 0.00180115
0.00000000 0.00000000
0.00006168 -0.00087339
0.00024672 -0.00174564
0.00055506 -0.00261558
0.00098664 -0.00348206
0.00154133 -0.00434394
0.00221902 -0.00520006
0.00301952 -0.00604929
0.00394265 -0.00689048
0.00498817 -0.00772249
0.00615583 -0.00854420
0.00744534 -0.00935449
0.00885637 -0.01015226
0.01038859 -0.01093639
0.01204162 -0.01170582
0.01381504 -0.01245947
0.01570842 -0.01319630
0.01772129 -0.01391528
0.01985316 -0.01461542
0.02210349 -0.01529572
0.02447174 -0.01595526
0.02695732 -0.01659313
0.02955962 -0.01720844
0.03227798 -0.01780039
0.03511176 -0.01836818
0.03806023 -0.01891108
0.04112269 -0.01942840
0.04429836 -0.01991953
0.04758647 -0.02038390
0.05098621 -0.02082102
0.05449674 -0.02123044
0.05811718 -0.02161181
0.06184666 -0.02196483
0.06568424 -0.02228931
0.06962899 -0.02258510
0.07367992 -0.02285216
0.07783604 -0.02309051
0.08209632 -0.02330026
0.08645971 -0.02348162
0.09092514 -0.02363488
0.09549150 -0.02376039
0.10015767 -0.02385861
0.10492249 -0.02393007
0.10978480 -0.02397540
0.11474338 -0.02399528
0.11979702 -0.02399049
0.12494447 -0.02396186
0.13018445 -0.02391031
0.13551569 -0.02383681
0.14093685 -0.02374240
0.14644661 -0.02362817
0.15204360 -0.02349524
0.15772645 -0.02334480
0.16349374 -0.02317806
0.16934407 -0.02299626
0.17527598 -0.02280066
0.18128801 -0.02259254
0.18737867 -0.02237317
0.19354647 -0.02214384
0.19978989 -0.02190582
0.20610737 -0.02166037
0.21249737 -0.02140870
0.21895831 -0.02115203
0.22548859 -0.02089151
0.23208660 -0.02062826
0.23875072 -0.02036333
0.24547929 -0.02009773
0.25227067 -0.01983240
0.25912316 -0.01956820
0.26603509 -0.01930594
0.27300475 -0.01904633
0.28003042 -0.01879000
0.28711035 -0.01853751
0.29424282 -0.01828931
0.30142605 -0.01804577
0.30865828 -0.01780720
0.31593772 -0.01757376
0.32326258 -0.01734558
0.33063104 -0.01712268
0.33804129 -0.01690497
0.34549150 -0.01669232
0.35297984 -0.01648450
0.36050445 -0.01628120
0.36806348 -0.01608205
0.37565506 -0.01588660
0.38327732 -0.01569437
0.39092838 -0.01550481
0.39860635 -0.01531731
0.40630934 -0.01513124
0.41403545 -0.01494594
0.42178277 -0.01476073
0.42954938 -0.01457488
0.43733338 -0.01438770
0.44513284 -0.01419846
0.45294584 -0.01400648
0.46077045 -0.01381105
0.46860474 -0.01361152
0.47644677 -0.01340725
0.48429462 -0.01319765
0.49214634 -0.01298218
0.50000000 -0.01276033
0.50785366 -0.01253166
0.51570538 -0.01229580
0.52355323 -0.01205243
0.53139526 -0.01180132
0.53922955 -0.01154229
0.54705416 -0.01127527
0.55486716 -0.01100023
0.56266662 -0.01071726
0.57045062 -0.01042650
0.57821723 -0.01012817
0.58596455 -0.00982260
0.59369066 -0.00951016
0.60139365 -0.00919133
0.60907162 -0.00886662
0.61672268 -0.00853665
0.62434494 -0.00820207
0.63193652 -0.00786361
0.63949555 -0.00752205
0.64702016 -0.00717820
0.65450850 -0.00683292
0.66195871 -0.00648711
0.66936896 -0.00614169
0.67673742 -0.00579760
0.68406228 -0.00545579
0.69134172 -0.00511721
0.69857395 -0.00478281
0.70575718 -0.00445353
0.71288965 -0.00413028
0.71996958 -0.00381397
0.72699525 -0.00350546
0.73396491 -0.00320555
0.74087684 -0.00291503
0.74772933 -0.00263461
0.75452071 -0.00236497
0.76124928 -0.00210670
0.76791340 -0.00186034
0.77451141 -0.00162636
0.78104169 -0.00140514
0.78750263 -0.00119701
0.79389263 -0.00100221
0.80021011 -0.00082090
0.80645353 -0.00065316
0.81262133 -0.00049900
0.81871199 -0.00035835
0.82472402 -0.00023106
0.83065593 -0.00011692
0.83650626 -0.00001563
0.84227355 0.00007315
0.84795640 0.00014985
0.85355339 0.00021493
0.85906315 0.00026893
0.86448431 0.00031242
0.86981555 0.00034601
0.87505553 0.00037036
0.88020298 0.00038614
0.88525662 0.00039406
0.89021520 0.00039484
0.89507751 0.00038921
0.89984233 0.00037789
0.90450850 0.00036163
0.90907486 0.00034114
0.91354029 0.00031713
0.91790368 0.00029029
0.92216396 0.00026129
0.92632008 0.00023074
0.93037101 0.00019926
0.93431576 0.00016739
0.93815334 0.00013566
0.94188282 0.00010453
0.94550326 0.00007443
0.94901379 0.00004573
0.95241353 0.00001875
0.95570164 -0.00000623
0.95887731 -0.00002899
0.96193977 -0.00004938
0.96488824 -0.00006727
0.96772202 -0.00008259
0.97044038 -0.00009532
0.97304268 -0.00010548
0.97552826 -0.00011314
0.97789651 -0.00011841
0.98014684 -0.00012141
0.98227871 -0.00012232
0.98429158 -0.00012133
0.98618496 -0.00011866
0.98795838 -0.00011453
0.98961141 -0.00010921
0.99114363 -0.00010294
0.99255466 -0.00009598
0.99384417 -0.00008858
0.99501183 -0.00008101
0.99605735 -0.00007350
0.99698048 -0.00006629
0.99778098 -0.00005957
0.99845867 -0.00005355
0.99901336 -0.00004839
0.99944494 -0.00004422
0.99975328 -0.00004116
0.99993832 -0.00003930
1.00000000 -0.00003867
