sample_1037
1.00000000 0.00155748
0.99993832 0.00157718
0.99975328 0.00163627
0.99944494 0.00173475
0.99901336 0.00187257
0.99845867 0.00204971
0.99778098 0.00226609
0.99698048 0.00252167
0.99605735 0.00281635
0.99501183 0.00315002
0.99384417 0.00352256
0.99255466 0.00393382
0.99114363 0.00438363
0.98961141 0.00487178
0.98795838 0.00539804
0.98618496 0.00596213
0.98429158 0.00656374
0.98227871 0.00720254
0.98014684 0.00787812
0.97789651 0.00859004
0.97552826 0.00933782
0.97304268 0.01012091
0.97044038 0.01093873
0.96772202 0.01179061
0.96488824 0.01267586
0.96193977 0.01359369
0.95887731 0.01454329
0.95570164 0.01552377
0.95241353 0.01653416
0.94901379 0.01757346
0.94550326 0.01864059
0.94188282 0.01973441
0.93815334 0.02085373
0.93431576 0.02199729
0.93037101 0.02316380
0.92632008 0.02435189
0.92216396 0.02556015
0.91790368 0.02678713
0.91354029 0.02803134
0.90907486 0.02929124
0.90450850 0.03056528
0.89984233 0.03185186
0.89507751 0.03314938
0.89021520 0.03445621
0.88525662 0.03577072
0.88020298 0.03709127
0.87505553 0.03841622
0.86981555 0.03974396
0.86448431 0.04107287
0.85906315 0.04240137
0.85355339 0.04372791
0.84795640 0.04505095
0.84227355 0.04636903
0.83650626 0.04768070
0.83065593 0.04898459
0.82472402 0.05027937
0.81871199 0.05156378
0.81262133 0.05283664
0.80645353 0.05409682
0.80021011 0.05534327
0.79389263 0.05657502
0.78750263 0.05779120
0.78104169 0.05899099
0.77451141 0.06017367
0.76791340 0.06133862
0.76124928 0.06248527
0.75452071 0.06361316
0.74772933 0.06472191
0.74087684 0.06581122
0.73396491 0.06688087
0.72699525 0.06793071
0.71996958 0.06896067
0.71288965 0.06997074
0.70575718 0.07096099
0.69857395 0.07193153
0.69134172 0.07288255
0.68406228 0.07381425
0.67673742 0.07472691
0.66936896 0.07562081
0.66195871 0.07649629
0.65450850 0.07735369
0.64702016 0.07819337
0.63949555 0.07901569
0.63193652 0.07982101
0.62434494 0.08060970
0.61672268 0.08138208
0.60907162 0.08213847
0.60139365 0.08287915
0.59369066 0.08360438
0.58596455 0.08431434
0.57821723 0.08500920
0.57045062 0.08568906
0.56266662 0.08635394
0.55486716 0.08700382
0.54705416 0.08763860
0.53922955 0.08825811
0.53139526 0.08886210
0.52355323 0.08945024
0.51570538 0.09002213
0.50785366 0.09057729
0.50000000 0.09111513
0.49214634 0.09163501
0.48429462 0.09213621
0.47644677 0.09261791
0.46860474 0.09307923
0.46077045 0.09351923
0.45294584 0.09393686
0.44513284 0.09433106
0.43733338 0.09470067
0.42954938 0.09504450
0.42178277 0.09536130
0.41403545 0.09564979
