sample_799
1.00000000 0.00155748
0.99993832 0.00157628
0.99975328 0.00163266
0.99944494 0.00172659
0.99901336 0.00185805
0.99845867 0.00202696
0.99778098 0.00223324
0.99698048 0.00247679
0.99605735 0.00275749
0.99501183 0.00307519
0.99384417 0.00342972
0.99255466 0.00382088
0.99114363 0.00424844
0.98961141 0.00471213
0.98795838 0.00521166
0.98618496 0.00574669
0.98429158 0.00631686
0.98227871 0.00692174
0.98014684 0.00756088
0.97789651 0.00823377
0.97552826 0.00893985
0.97304268 0.00967853
0.97044038 0.01044915
0.96772202 0.01125100
0.96488824 0.01208332
0.96193977 0.01294530
0.95887731 0.01383606
0.95570164 0.01475469
0.95241353 0.01570020
0.94901379 0.01667157
0.94550326 0.01766772
0.94188282 0.01868750
0.93815334 0.01972975
0.93431576 0.02079324
0.93037101 0.02187671
0.92632008 0.02297884
0.92216396 0.02409830
0.91790368 0.02523372
0.91354029 0.02638369
0.90907486 0.02754682
0.90450850 0.02872164
0.89984233 0.02990673
0.89507751 0.03110063
0.89021520 0.03230188
0.88525662 0.03350903
0.88020298 0.03472065
0.87505553 0.03593532
0.86981555 0.03715162
0.86448431 0.03836820
0.85906315 0.03958371
0.85355339 0.04079684
0.84795640 0.04200633
0.84227355 0.04321097
0.83650626 0.04440960
0.83065593 0.04560110
0.82472402 0.04678442
0.81871199 0.04795857
0.81262133 0.04912263
0.80645353 0.05027573
0.80021011 0.05141707
0.79389263 0.05254593
0.78750263 0.05366164
0.78104169 0.05476361
0.77451141 0.05585131
0.76791340 0.05692428
0.76124928 0.05798211
0.75452071 0.05902447
0.74772933 0.06005108
0.74087684 0.06106169
0.73396491 0.06205615
0.72699525 0.06303430
0.71996958 0.06399605
0.71288965 0.06494136
0.70575718 0.06587018
0.69857395 0.06678253
0.69134172 0.06767840
0.68406228 0.06855784
0.67673742 0.06942087
0.66936896 0.07026754
0.66195871 0.07109787
0.65450850 0.07191189
0.64702016 0.07270960
0.63949555 0.07349099
0.63193652 0.07425601
0.62434494 0.07500458
0.61672268 0.07573661
0.60907162 0.07645193
0.60139365 0.07715035
0.59369066 0.07783164
0.58596455 0.07849550
0.57821723 0.07914159
0.57045062 0.07976952
0.56266662 0.08037885
0.55486716 0.08096908
0.54705416 0.08153965
0.53922955 0.08208997
0.53139526 0.08261939
0.52355323 0.08312720
0.51570538 0.08361267
0.50785366 0.08407502
0.50000000 0.08451342
0.49214634 0.08492702
0.48429462 0.08531495
0.47644677 0.08567630
0.46860474 0.08601017
0.46077045 0.08631562
0.45294584 0.08659173
0.44513284 0.08683757
0.43733338 0.08705223
0.42954938 0.08723480
0.42178277 0.08738443
0.41403545 0.08750025
0.40630934 0.08758147
0.39860635 0.08762732
0.39092838 0.08763708
0.38327732 0.08761010
0.37565506 0.08754578
0.36806348 0.08744359
0.36050445 0.08730307
0.35297984 0.08712385
0.34549150 0.08690561
0.33804129 0.08664815
0.33063104 0.08635131
0.32326258 0.08601507
0.31593772 0.08563947
0.30865828 0.08522463
0.30142605 0.08477079
0.29424282 0.08427825
0.28711035 0.08374743
0.28003042 0.08317882
0.27300475 0.08257298
0.26603509 0.08193059
0.25912316 0.08125236
0.25227067 0.08053913
0.24547929 0.07979176
0.23875072 0.07901120
0.23208660 0.07819845
0.22548859 0.07735458
0.21895831 0.07648069
0.21249737 0.07557793
0.20610737 0.07464747
0.19978989 0.07369053
0.19354647 0.07270834
0.18737867 0.07170214
0.18128801 0.07067319
0.17527598 0.06962273
0.16934407 0.06855201
0.16349374 0.06746227
0.15772645 0.06635472
0.15204360 0.06523057
0.14644661 0.06409096
0.14093685 0.06293703
0.13551569 0.06176986
0.13018445 0.06059051
0.12494447 0.05939996
0.11979702 0.05819917
0.11474338 0.05698904
0.10978480 0.05577039
0.10492249 0.05454401
0.10015767 0.05331063
0.09549150 0.05207091
0.09092514 0.05082545
0.08645971 0.04957481
0.08209632 0.04831947
0.07783604 0.04705987
0.07367992 0.04579639
0.06962899 0.04452936
0.06568424 0.04325905
0.06184666 0.04198571
0.05811718 0.04070952
0.05449674 0.03943064
0.05098621 0.03814919
0.04758647 0.03686524
0.04429836 0.03557886
0.04112269 0.03429009
0.03806023 0.03299894
0.03511176 0.03170540
0.03227798 0.03040948
0.02955962 0.02911116
0.02695732 0.02781041
0.02447174 0.02650721
0.02210349 0.02520156
0.01985316 0.02389343
0.01772129 0.02258284
0.01570842 0.02126978
0.01381504 0.01995429
0.01204162 0.01863641
0.01038859 0.01731619
0.00885637 0.01599372
0.00744534 0.01466908
0.00615583 0.01334239
0.00498817 0.01201378
0.00394265 0.01068341
0.00301952 0.00935143
0.00221902 0.00801804
0.00154133 0.00668344
0.00098664 0.00534783
0.00055506 0.00401145
0.00024672 0.00267452
0.00006168 0.00133729
0.00000000 0.00000000
0.00006168 -0.00080254
0.00024672 -0.00160393
0.00055506 -0.00240301
0.00098664 -0.00319861
0.00154133 -0.00398960
0.00221902 -0.00477485
0.00301952 -0.00555323
0.00394265 -0.00632364
0.00498817 -0.00708500
0.00615583 -0.00783623
0.00744534 -0.00857632
0.00885637 -0.00930423
0.01038859 -0.01001899
0.01204162 -0.01071964
0.01381504 -0.01140527
0.01570842 -0.01207499
0.01772129 -0.01272795
0.01985316 -0.01336335
0.02210349 -0.01398043
0.02447174 -0.01457845
0.02695732 -0.01515674
0.02955962 -0.01571466
0.03227798 -0.01625164
0.03511176 -0.01676713
0.03806023 -0.01726065
0.04112269 -0.01773175
0.04429836 -0.01818006
0.04758647 -0.01860523
0.05098621 -0.01900698
0.05449674 -0.01938509
0.05811718 -0.01973937
0.06184666 -0.02006970
0.06568424 -0.02037600
0.06962899 -0.02065826
0.07367992 -0.02091651
0.07783604 -0.02115082
0.08209632 -0.02136134
0.08645971 -0.02154824
0.09092514 -0.02171176
0.09549150 -0.02185217
0.10015767 -0.02196979
0.10492249 -0.02206500
0.10978480 -0.02213821
0.11474338 -0.02218986
0.11979702 -0.02222045
0.12494447 -0.02223052
0.13018445 -0.02222062
0.13551569 -0.02219136
0.14093685 -0.02214336
0.14644661 -0.02207728
0.15204360 -0.02199381
0.15772645 -0.02189365
0.16349374 -0.02177754
0.16934407 -0.02164622
0.17527598 -0.02150046
0.18128801 -0.02134104
0.18737867 -0.02116875
0.19354647 -0.02098437
0.19978989 -0.02078873
0.20610737 -0.02058261
0.21249737 -0.02036684
0.21895831 -0.02014220
0.22548859 -0.01990951
0.23208660 -0.01966954
0.23875072 -0.01942308
0.24547929 -0.01917091
0.25227067 -0.01891376
0.25912316 -0.01865238
0.26603509 -0.01838748
0.27300475 -0.01811976
0.28003042 -0.01784989
0.28711035 -0.01757852
0.29424282 -0.01730626
0.30142605 -0.01703371
0.30865828 -0.01676143
0.31593772 -0.01648994
0.32326258 -0.01621976
0.33063104 -0.01595133
0.33804129 -0.01568510
0.34549150 -0.01542146
0.35297984 -0.01516077
0.36050445 -0.01490335
0.36806348 -0.01464949
0.37565506 -0.01439945
0.38327732 -0.01415345
0.39092838 -0.01391167
0.39860635 -0.01367425
0.40630934 -0.01344131
0.41403545 -0.01321292
0.42178277 -0.01298915
0.42954938 -0.01277000
0.43733338 -0.01255545
0.44513284 -0.01234547
0.45294584 -0.01213999
0.46077045 -0.01193890
0.46860474 -0.01174209
0.47644677 -0.01154942
0.48429462 -0.01136071
0.49214634 -0.01117579
0.50000000 -0.01099445
0.50785366 -0.01081648
0.51570538 -0.01064165
0.52355323 -0.01046973
0.53139526 -0.01030046
0.53922955 -0.01013359
0.54705416 -0.00996886
0.55486716 -0.00980602
0.56266662 -0.00964479
0.57045062 -0.00948493
0.57821723 -0.00932617
0.58596455 -0.00916827
0.59369066 -0.00901097
0.60139365 -0.00885405
0.60907162 -0.00869729
0.61672268 -0.00854047
0.62434494 -0.00838340
0.63193652 -0.00822589
0.63949555 -0.00806778
0.64702016 -0.00790892
0.65450850 -0.00774919
0.66195871 -0.00758847
0.66936896 -0.00742667
0.67673742 -0.00726372
0.68406228 -0.00709958
0.69134172 -0.00693422
0.69857395 -0.00676764
0.70575718 -0.00659983
0.71288965 -0.00643086
0.71996958 -0.00626077
0.72699525 -0.00608963
0.73396491 -0.00591756
0.74087684 -0.00574466
0.74772933 -0.00557107
0.75452071 -0.00539694
0.76124928 -0.00522244
0.76791340 -0.00504775
0.77451141 -0.00487307
0.78104169 -0.00469861
0.78750263 -0.00452459
0.79389263 -0.00435124
0.80021011 -0.00417879
0.80645353 -0.00400749
0.81262133 -0.00383760
0.81871199 -0.00366935
0.82472402 -0.00350300
0.83065593 -0.00333880
0.83650626 -0.00317701
0.84227355 -0.00301787
0.84795640 -0.00286162
0.85355339 -0.00270850
0.85906315 -0.00255872
0.86448431 -0.00241252
0.86981555 -0.00227009
0.87505553 -0.00213162
0.88020298 -0.00199730
0.88525662 -0.00186729
0.89021520 -0.00174174
0.89507751 -0.00162077
0.89984233 -0.00150451
0.90450850 -0.00139305
0.90907486 -0.00128647
0.91354029 -0.00118483
0.91790368 -0.00108816
0.92216396 -0.00099650
0.92632008 -0.00090983
0.93037101 -0.00082814
0.93431576 -0.00075140
0.93815334 -0.00067954
0.94188282 -0.00061250
0.94550326 -0.00055019
0.94901379 -0.00049249
0.95241353 -0.00043929
0.95570164 -0.00039045
0.95887731 -0.00034581
0.96193977 -0.00030521
0.96488824 -0.00026848
0.96772202 -0.00023544
0.97044038 -0.00020588
0.97304268 -0.00017961
0.97552826 -0.00015643
0.97789651 -0.00013611
0.98014684 -0.00011846
0.98227871 -0.00010326
0.98429158 -0.00009029
0.98618496 -0.00007935
0.98795838 -0.00007023
0.98961141 -0.00006273
0.99114363 -0.00005665
0.99255466 -0.00005180
0.99384417 -0.00004802
0.99501183 -0.00004513
0.99605735 -0.00004298
0.99698048 -0.00004143
0.99778098 -0.00004035
0.99845867 -0.00003963
0.99901336 -0.00003918
0.99944494 -0.00003891
0.99975328 -0.00003876
0.99993832 -0.00003869
1.00000000 -0.00003867
