sample_588
1.00000000 0.00155748
0.99993832 0.00157509
0.99975328 0.00162794
0.99944494 0.00171605
0.99901336 0.00183944
0.99845867 0.00199816
0.99778098 0.00219225
0.99698048 0.00242178
0.99605735 0.00268680
0.99501183 0.00298740
0.99384417 0.00332363
0.99255466 0.00369555
0.99114363 0.00410324
0.98961141 0.00454674
0.98795838 0.00502609
0.98618496 0.00554130
0.98429158 0.00609239
0.98227871 0.00667932
0.98014684 0.00730205
0.97789651 0.00796050
0.97552826 0.00865454
0.97304268 0.00938402
0.97044038 0.01014874
0.96772202 0.01094845
0.96488824 0.01178285
0.96193977 0.01265160
0.95887731 0.01355429
0.95570164 0.01449046
0.95241353 0.01545960
0.94901379 0.01646111
0.94550326 0.01749437
0.94188282 0.01855865
0.93815334 0.01965320
0.93431576 0.02077719
0.93037101 0.02192972
0.92632008 0.02310983
0.92216396 0.02431651
0.91790368 0.02554868
0.91354029 0.02680522
0.90907486 0.02808494
0.90450850 0.02938661
0.89984233 0.03070893
0.89507751 0.03205058
0.89021520 0.03341019
0.88525662 0.03478636
0.88020298 0.03617765
0.87505553 0.03758259
0.86981555 0.03899969
0.86448431 0.04042745
0.85906315 0.04186433
0.85355339 0.04330882
0.84795640 0.04475937
0.84227355 0.04621445
0.83650626 0.04767253
0.83065593 0.04913209
0.82472402 0.05059162
0.81871199 0.05204964
0.81262133 0.05350467
0.80645353 0.05495527
0.80021011 0.05640004
0.79389263 0.05783760
0.78750263 0.05926659
0.78104169 0.06068571
0.77451141 0.06209370
0.76791340 0.06348933
0.76124928 0.06487141
0.75452071 0.06623881
0.74772933 0.06759043
0.74087684 0.06892522
0.73396491 0.07024218
0.72699525 0.07154034
0.71996958 0.07281879
0.71288965 0.07407666
0.70575718 0.07531311
0.69857395 0.07652735
0.69134172 0.07771862
0.68406228 0.07888622
0.67673742 0.08002946
0.66936896 0.08114769
0.66195871 0.08224029
0.65450850 0.08330667
0.64702016 0.08434626
0.63949555 0.08535853
0.63193652 0.08634295
0.62434494 0.08729903
0.61672268 0.08822627
0.60907162 0.08912421
0.60139365 0.08999239
0.59369066 0.09083036
0.58596455 0.09163770
0.57821723 0.09241396
0.57045062 0.09315874
0.56266662 0.09387162
0.55486716 0.09455219
0.54705416 0.09520007
0.53922955 0.09581484
0.53139526 0.09639613
0.52355323 0.09694356
0.51570538 0.09745676
0.50785366 0.09793536
0.50000000 0.09837901
0.49214634 0.09878738
0.48429462 0.09916014
0.47644677 0.09949698
0.46860474 0.09979761
0.46077045 0.10006175
0.45294584 0.10028916
0.44513284 0.10047961
0.43733338 0.10063289
0.42954938 0.10074884
0.42178277 0.10082732
0.41403545 0.10086823
0.40630934 0.10087148
0.39860635 0.10083705
0.39092838 0.10076494
0.38327732 0.10065520
0.37565506 0.10050791
0.36806348 0.10032321
0.36050445 0.10010127
0.35297984 0.09984231
0.34549150 0.09954659
0.33804129 0.09921443
0.33063104 0.09884617
0.32326258 0.09844221
0.31593772 0.09800299
0.30865828 0.09752899
0.30142605 0.09702073
0.29424282 0.09647876
0.28711035 0.09590367
0.28003042 0.09529609
0.27300475 0.09465667
0.26603509 0.09398609
0.25912316 0.09328504
0.25227067 0.09255425
0.24547929 0.09179445
0.23875072 0.09100638
0.23208660 0.09019081
0.22548859 0.08934848
0.21895831 0.08848015
0.21249737 0.08758657
0.20610737 0.08666847
0.19978989 0.08572660
0.19354647 0.08476165
0.18737867 0.08377431
0.18128801 0.08276526
0.17527598 0.08173512
0.16934407 0.08068451
0.16349374 0.07961399
0.15772645 0.07852410
0.15204360 0.07741535
0.14644661 0.07628820
0.14093685 0.07514306
0.13551569 0.07398032
0.13018445 0.07280031
0.12494447 0.07160333
0.11979702 0.07038964
0.11474338 0.06915944
0.10978480 0.06791292
0.10492249 0.06665021
0.10015767 0.06537142
0.09549150 0.06407662
0.09092514 0.06276584
0.08645971 0.06143911
0.08209632 0.06009641
0.07783604 0.05873772
0.07367992 0.05736299
0.06962899 0.05597217
0.06568424 0.05456520
0.06184666 0.05314201
0.05811718 0.05170255
0.05449674 0.05024676
0.05098621 0.04877459
0.04758647 0.04728603
0.04429836 0.04578107
0.04112269 0.04425972
0.03806023 0.04272203
0.03511176 0.04116810
0.03227798 0.03959802
0.02955962 0.03801197
0.02695732 0.03641013
0.02447174 0.03479277
0.02210349 0.03316016
0.01985316 0.03151266
0.01772129 0.02985065
0.01570842 0.02817459
0.01381504 0.02648497
0.01204162 0.02478234
0.01038859 0.02306730
0.00885637 0.02134051
0.00744534 0.01960266
0.00615583 0.01785452
0.00498817 0.01609687
0.00394265 0.01433055
0.00301952 0.01255645
0.00221902 0.01077547
0.00154133 0.00898856
0.00098664 0.00719670
0.00055506 0.00540089
0.00024672 0.00360215
0.00006168 0.00180150
0.00000000 0.00000000
0.00006168 -0.00146714
0.00024672 -0.00293159
0.00055506 -0.00439064
0.00098664 -0.00584162
0.00154133 -0.00728188
0.00221902 -0.00870881
0.00301952 -0.01011985
0.00394265 -0.01151248
0.00498817 -0.01288427
0.00615583 -0.01423284
0.00744534 -0.01555589
0.00885637 -0.01685122
0.01038859 -0.01811672
0.01204162 -0.01935037
0.01381504 -0.02055027
0.01570842 -0.02171464
0.01772129 -0.02284181
0.01985316 -0.02393022
0.02210349 -0.02497847
0.02447174 -0.02598526
0.02695732 -0.02694945
0.02955962 -0.02787002
0.03227798 -0.02874609
0.03511176 -0.02957695
0.03806023 -0.03036198
0.04112269 -0.03110075
0.04429836 -0.03179294
0.04758647 -0.03243838
0.05098621 -0.03303704
0.05449674 -0.03358902
0.05811718 -0.03409456
0.06184666 -0.03455403
0.06568424 -0.03496790
0.06962899 -0.03533678
0.07367992 -0.03566141
0.07783604 -0.03594260
0.08209632 -0.03618130
0.08645971 -0.03637854
0.09092514 -0.03653543
0.09549150 -0.03665318
0.10015767 -0.03673306
0.10492249 -0.03677641
0.10978480 -0.03678465
0.11474338 -0.03675922
0.11979702 -0.03670162
0.12494447 -0.03661338
0.13018445 -0.03649606
0.13551569 -0.03635123
0.14093685 -0.03618046
0.14644661 -0.03598535
0.15204360 -0.03576748
0.15772645 -0.03552841
0.16349374 -0.03526967
0.16934407 -0.03499278
0.17527598 -0.03469922
0.18128801 -0.03439043
0.18737867 -0.03406778
0.19354647 -0.03373261
