sample_954
1.00000000 0.00155748
0.99993832 0.00157137
0.99975328 0.00161304
0.99944494 0.00168249
0.99901336 0.00177975
0.99845867 0.00190483
0.99778098 0.00205776
0.99698048 0.00223855
0.99605735 0.00244724
0.99501183 0.00268386
0.99384417 0.00294842
0.99255466 0.00324096
0.99114363 0.00356148
0.98961141 0.00390999
0.98795838 0.00428649
0.98618496 0.00469096
0.98429158 0.00512338
0.98227871 0.00558370
0.98014684 0.00607184
0.97789651 0.00658773
0.97552826 0.00713124
0.97304268 0.00770225
0.97044038 0.00830058
0.96772202 0.00892604
0.96488824 0.00957841
0.96193977 0.01025743
0.95887731 0.01096280
0.95570164 0.01169421
0.95241353 0.01245129
0.94901379 0.01323365
0.94550326 0.01404086
0.94188282 0.01487247
0.93815334 0.01572797
0.93431576 0.01660683
0.93037101 0.01750850
0.92632008 0.01843239
0.92216396 0.01937788
0.91790368 0.02034433
0.91354029 0.02133107
0.90907486 0.02233740
0.90450850 0.02336263
0.89984233 0.02440602
0.89507751 0.02546684
0.89021520 0.02654434
0.88525662 0.02763776
0.88020298 0.02874634
0.87505553 0.02986932
0.86981555 0.03100594
0.86448431 0.03215543
0.85906315 0.03331705
0.85355339 0.03449005
0.84795640 0.03567371
0.84227355 0.03686729
0.83650626 0.03807012
0.83065593 0.03928149
0.82472402 0.04050074
0.81871199 0.04172723
0.81262133 0.04296032
0.80645353 0.04419942
0.80021011 0.04544393
0.79389263 0.04669329
0.78750263 0.04794695
0.78104169 0.04920438
0.77451141 0.05046507
0.76791340 0.05172852
0.76124928 0.05299425
0.75452071 0.05426177
0.74772933 0.05553063
0.74087684 0.05680037
0.73396491 0.05807051
0.72699525 0.05934060
0.71996958 0.06061016
0.71288965 0.06187872
0.70575718 0.06314578
0.69857395 0.06441084
0.69134172 0.06567337
0.68406228 0.06693280
0.67673742 0.06818857
0.66936896 0.06944005
0.66195871 0.07068659
0.65450850 0.07192751
0.64702016 0.07316208
0.63949555 0.07438951
0.63193652 0.07560900
0.62434494 0.07681968
0.61672268 0.07802062
0.60907162 0.07921086
0.60139365 0.08038939
0.59369066 0.08155512
0.58596455 0.08270695
0.57821723 0.08384370
0.57045062 0.08496415
0.56266662 0.08606704
0.55486716 0.08715106
0.54705416 0.08821486
0.53922955 0.08925705
0.53139526 0.09027622
0.52355323 0.09127090
0.51570538 0.09223964
0.50785366 0.09318094
0.50000000 0.09409329
0.49214634 0.09497518
0.48429462 0.09582510
0.47644677 0.09664155
0.46860474 0.09742301
0.46077045 0.09816804
0.45294584 0.09887516
0.44513284 0.09954296
0.43733338 0.10017007
0.42954938 0.10075516
0.42178277 0.10129696
0.41403545 0.10179423
0.40630934 0.10224584
0.39860635 0.10265070
0.39092838 0.10300781
0.38327732 0.10331626
0.37565506 0.10357522
0.36806348 0.10378394
0.36050445 0.10394178
0.35297984 0.10404821
0.34549150 0.10410277
0.33804129 0.10410513
0.33063104 0.10405506
0.32326258 0.10395243
0.31593772 0.10379721
0.30865828 0.10358950
0.30142605 0.10332947
0.29424282 0.10301743
0.28711035 0.10265375
0.28003042 0.10223893
0.27300475 0.10177355
0.26603509 0.10125829
0.25912316 0.10069389
0.25227067 0.10008119
0.24547929 0.09942111
0.23875072 0.09871462
0.23208660 0.09796276
0.22548859 0.09716664
0.21895831 0.09632738
0.21249737 0.09544620
0.20610737 0.09452430
0.19978989 0.09356294
0.19354647 0.09256339
0.18737867 0.09152694
0.18128801 0.09045488
0.17527598 0.08934851
0.16934407 0.08820912
0.16349374 0.08703798
0.15772645 0.08583635
0.15204360 0.08460547
0.14644661 0.08334653
0.14093685 0.08206073
0.13551569 0.08074918
0.13018445 0.07941300
0.12494447 0.07805321
0.11979702 0.07667084
0.11474338 0.07526682
0.10978480 0.07384207
0.10492249 0.07239743
0.10015767 0.07093371
0.09549150 0.06945164
0.09092514 0.06795192
0.08645971 0.06643520
0.08209632 0.06490206
0.07783604 0.06335306
0.07367992 0.06178870
0.06962899 0.06020944
0.06568424 0.05861570
0.06184666 0.05700786
0.05811718 0.05538628
0.05449674 0.05375130
0.05098621 0.05210320
0.04758647 0.05044228
0.04429836 0.04876880
0.04112269 0.04708302
0.03806023 0.04538520
0.03511176 0.04367558
0.03227798 0.04195440
0.02955962 0.04022194
0.02695732 0.03847844
0.02447174 0.03672419
0.02210349 0.03495948
0.01985316 0.03318462
0.01772129 0.03139993
0.01570842 0.02960578
0.01381504 0.02780254
0.01204162 0.02599061
0.01038859 0.02417043
