sample_711
1.00000000 0.00155748
0.99993832 0.00157607
0.99975328 0.00163182
0.99944494 0.00172470
0.99901336 0.00185463
0.99845867 0.00202153
0.99778098 0.00222528
0.99698048 0.00246572
0.99605735 0.00274269
0.99501183 0.00305598
0.99384417 0.00340536
0.99255466 0.00379057
0.99114363 0.00421131
0.98961141 0.00466727
0.98795838 0.00515810
0.98618496 0.00568342
0.98429158 0.00624280
0.98227871 0.00683580
0.98014684 0.00746195
0.97789651 0.00812073
0.97552826 0.00881159
0.97304268 0.00953396
0.97044038 0.01028722
0.96772202 0.01107072
0.96488824 0.01188378
0.96193977 0.01272569
0.95887731 0.01359571
0.95570164 0.01449305
0.95241353 0.01541690
0.94901379 0.01636643
0.94550326 0.01734075
0.94188282 0.01833897
0.93815334 0.01936017
0.93431576 0.02040339
0.93037101 0.02146766
0.92632008 0.02255197
0.92216396 0.02365530
0.91790368 0.02477663
0.91354029 0.02591489
0.90907486 0.02706901
0.90450850 0.02823792
0.89984233 0.02942054
0.89507751 0.03061575
0.89021520 0.03182247
0.88525662 0.03303959
0.88020298 0.03426601
0.87505553 0.03550064
0.86981555 0.03674239
0.86448431 0.03799017
0.85906315 0.03924291
0.85355339 0.04049955
0.84795640 0.04175906
0.84227355 0.04302040
0.83650626 0.04428258
0.83065593 0.04554459
0.82472402 0.04680549
0.81871199 0.04806434
0.81262133 0.04932021
0.80645353 0.05057223
0.80021011 0.05181954
0.79389263 0.05306130
0.78750263 0.05429671
0.78104169 0.05552500
0.77451141 0.05674541
0.76791340 0.05795723
0.76124928 0.05915976
0.75452071 0.06035233
0.74772933 0.06153431
0.74087684 0.06270508
0.73396491 0.06386403
0.72699525 0.06501060
0.71996958 0.06614422
0.71288965 0.06726436
0.70575718 0.06837050
0.69857395 0.06946212
0.69134172 0.07053872
0.68406228 0.07159982
0.67673742 0.07264491
0.66936896 0.07367353
0.66195871 0.07468519
0.65450850 0.07567940
0.64702016 0.07665568
0.63949555 0.07761353
0.63193652 0.07855247
0.62434494 0.07947197
0.61672268 0.08037151
0.60907162 0.08125057
0.60139365 0.08210858
0.59369066 0.08294499
0.58596455 0.08375921
0.57821723 0.08455065
0.57045062 0.08531867
0.56266662 0.08606264
0.55486716 0.08678191
0.54705416 0.08747581
0.53922955 0.08814362
0.53139526 0.08878465
0.52355323 0.08939817
0.51570538 0.08998344
0.50785366 0.09053970
0.50000000 0.09106618
0.49214634 0.09156212
0.48429462 0.09202673
0.47644677 0.09245922
0.46860474 0.09285882
0.46077045 0.09322474
0.45294584 0.09355620
0.44513284 0.09385244
0.43733338 0.09411270
0.42954938 0.09433624
0.42178277 0.09452235
0.41403545 0.09467034
0.40630934 0.09477954
0.39860635 0.09484931
0.39092838 0.09487907
