sample_914
1.00000000 0.00155748
0.99993832 0.00157707
0.99975328 0.00163584
0.99944494 0.00173376
0.99901336 0.00187080
0.99845867 0.00204689
0.99778098 0.00226196
0.99698048 0.00251591
0.99605735 0.00280864
0.99501183 0.00314001
0.99384417 0.00350985
0.99255466 0.00391798
0.99114363 0.00436418
0.98961141 0.00484821
0.98795838 0.00536978
0.98618496 0.00592860
0.98429158 0.00652430
0.98227871 0.00715649
0.98014684 0.00782476
0.97789651 0.00852862
0.97552826 0.00926754
0.97304268 0.01004098
0.97044038 0.01084831
0.96772202 0.01168886
0.96488824 0.01256193
0.96193977 0.01346675
0.95887731 0.01440250
0.95570164 0.01536832
0.95241353 0.01636329
0.94901379 0.01738645
0.94550326 0.01843678
0.94188282 0.01951322
0.93815334 0.02061468
0.93431576 0.02174000
0.93037101 0.02288802
0.92632008 0.02405751
0.92216396 0.02524722
0.91790368 0.02645588
0.91354029 0.02768219
0.90907486 0.02892484
0.90450850 0.03018249
0.89984233 0.03145381
0.89507751 0.03273746
0.89021520 0.03403209
0.88525662 0.03533636
0.88020298 0.03664895
0.87505553 0.03796856
0.86981555 0.03929390
0.86448431 0.04062370
0.85906315 0.04195673
0.85355339 0.04329180
0.84795640 0.04462776
0.84227355 0.04596348
0.83650626 0.04729790
0.83065593 0.04863000
0.82472402 0.04995880
0.81871199 0.05128340
0.81262133 0.05260292
0.80645353 0.05391657
0.80021011 0.05522359
0.79389263 0.05652328
0.78750263 0.05781500
0.78104169 0.05909816
0.77451141 0.06037223
0.76791340 0.06163671
0.76124928 0.06289116
0.75452071 0.06413517
0.74772933 0.06536839
0.74087684 0.06659049
0.73396491 0.06780117
0.72699525 0.06900015
0.71996958 0.07018718
0.71288965 0.07136201
0.70575718 0.07252442
0.69857395 0.07367417
0.69134172 0.07481102
0.68406228 0.07593473
0.67673742 0.07704504
0.66936896 0.07814166
0.66195871 0.07922429
0.65450850 0.08029259
0.64702016 0.08134616
0.63949555 0.08238460
0.63193652 0.08340743
0.62434494 0.08441413
0.61672268 0.08540413
0.60907162 0.08637680
0.60139365 0.08733146
0.59369066 0.08826736
0.58596455 0.08918369
0.57821723 0.09007958
0.57045062 0.09095411
0.56266662 0.09180627
0.55486716 0.09263504
0.54705416 0.09343930
0.53922955 0.09421791
0.53139526 0.09496967
0.52355323 0.09569333
0.51570538 0.09638761
0.50785366 0.09705121
0.50000000 0.09768278
0.49214634 0.09828097
0.48429462 0.09884441
0.47644677 0.09937174
0.46860474 0.09986157
0.46077045 0.10031257
0.45294584 0.10072339
0.44513284 0.10109274
0.43733338 0.10141934
0.42954938 0.10170198
0.42178277 0.10193948
0.41403545 0.10213076
0.40630934 0.10227477
0.39860635 0.10237057
0.39092838 0.10241729
0.38327732 0.10241416
0.37565506 0.10236049
0.36806348 0.10225572
0.36050445 0.10209940
0.35297984 0.10189117
0.34549150 0.10163081
0.33804129 0.10131820
0.33063104 0.10095338
0.32326258 0.10053647
0.31593772 0.10006775
0.30865828 0.09954761
0.30142605 0.09897656
0.29424282 0.09835524
0.28711035 0.09768441
0.28003042 0.09696494
0.27300475 0.09619782
0.26603509 0.09538414
0.25912316 0.09452509
0.25227067 0.09362197
0.24547929 0.09267615
0.23875072 0.09168909
0.23208660 0.09066232
0.22548859 0.08959745
0.21895831 0.08849612
0.21249737 0.08736003
0.20610737 0.08619093
0.19978989 0.08499058
0.19354647 0.08376079
0.18737867 0.08250334
0.18128801 0.08122004
0.17527598 0.07991269
0.16934407 0.07858307
0.16349374 0.07723293
0.15772645 0.07586401
0.15204360 0.07447799
0.14644661 0.07307651
0.14093685 0.07166115
0.13551569 0.07023344
0.13018445 0.06879484
0.12494447 0.06734675
0.11979702 0.06589047
0.11474338 0.06442726
0.10978480 0.06295827
0.10492249 0.06148458
0.10015767 0.06000719
0.09549150 0.05852700
0.09092514 0.05704483
0.08645971 0.05556144
0.08209632 0.05407747
0.07783604 0.05259350
0.07367992 0.05111004
0.06962899 0.04962750
0.06568424 0.04814623
0.06184666 0.04666652
0.05811718 0.04518859
0.05449674 0.04371259
0.05098621 0.04223862
0.04758647 0.04076675
0.04429836 0.03929697
0.04112269 0.03782925
0.03806023 0.03636354
0.03511176 0.03489973
0.03227798 0.03343772
0.02955962 0.03197735
0.02695732 0.03051849
0.02447174 0.02906097
0.02210349 0.02760462
0.01985316 0.02614928
0.01772129 0.02469480
0.01570842 0.02324101
0.01381504 0.02178776
0.01204162 0.02033492
0.01038859 0.01888237
0.00885637 0.01743001
0.00744534 0.01597773
0.00615583 0.01452548
0.00498817 0.01307319
0.00394265 0.01162083
0.00301952 0.01016838
0.00221902 0.00871584
0.00154133 0.00726321
0.00098664 0.00581052
0.00055506 0.00435780
0.00024672 0.00290511
0.00006168 0.00145249
0.00000000 0.00000000
0.00006168 -0.00072539
0.00024672 -0.00144929
0.00055506 -0.00217019
0.00098664 -0.00288661
0.00154133 -0.00359708
0.00221902 -0.00430015
0.00301952 -0.00499441
0.00394265 -0.00567847
0.00498817 -0.00635097
0.00615583 -0.00701062
0.00744534 -0.00765616
0.00885637 -0.00828638
0.01038859 -0.00890013
0.01204162 -0.00949633
0.01381504 -0.01007396
0.01570842 -0.01063207
0.01772129 -0.01116978
0.01985316 -0.01168630
0.02210349 -0.01218091
0.02447174 -0.01265297
0.02695732 -0.01310193
0.02955962 -0.01352732
0.03227798 -0.01392878
0.03511176 -0.01430602
0.03806023 -0.01465885
0.04112269 -0.01498716
0.04429836 -0.01529096
0.04758647 -0.01557032
0.05098621 -0.01582542
0.05449674 -0.01605652
0.05811718 -0.01626399
0.06184666 -0.01644826
0.06568424 -0.01660986
0.06962899 -0.01674939
0.07367992 -0.01686753
0.07783604 -0.01696505
0.08209632 -0.01704277
0.08645971 -0.01710159
0.09092514 -0.01714245
0.09549150 -0.01716636
0.10015767 -0.01717438
0.10492249 -0.01716760
0.10978480 -0.01714717
0.11474338 -0.01711425
0.11979702 -0.01707002
0.12494447 -0.01701569
