sample_587
1.00000000 0.00155748
0.99993832 0.00157614
0.99975328 0.00163211
0.99944494 0.00172533
0.99901336 0.00185571
0.99845867 0.00202310
0.99778098 0.00222734
0.99698048 0.00246822
0.99605735 0.00274549
0.99501183 0.00305887
0.99384417 0.00340804
0.99255466 0.00379263
0.99114363 0.00421227
0.98961141 0.00466653
0.98795838 0.00515495
0.98618496 0.00567704
0.98429158 0.00623229
0.98227871 0.00682013
0.98014684 0.00744000
0.97789651 0.00809127
0.97552826 0.00877333
0.97304268 0.00948550
0.97044038 0.01022709
0.96772202 0.01099741
0.96488824 0.01179572
0.96193977 0.01262127
0.95887731 0.01347330
0.95570164 0.01435100
0.95241353 0.01525358
0.94901379 0.01618022
0.94550326 0.01713009
0.94188282 0.01810234
0.93815334 0.01909612
0.93431576 0.02011057
0.93037101 0.02114481
0.92632008 0.02219797
0.92216396 0.02326917
0.91790368 0.02435751
0.91354029 0.02546211
0.90907486 0.02658207
0.90450850 0.02771652
0.89984233 0.02886455
0.89507751 0.03002528
0.89021520 0.03119782
0.88525662 0.03238129
0.88020298 0.03357482
0.87505553 0.03477752
0.86981555 0.03598854
0.86448431 0.03720701
0.85906315 0.03843207
0.85355339 0.03966287
0.84795640 0.04089859
0.84227355 0.04213837
0.83650626 0.04338139
0.83065593 0.04462684
0.82472402 0.04587390
0.81871199 0.04712176
0.81262133 0.04836962
0.80645353 0.04961668
0.80021011 0.05086217
0.79389263 0.05210530
0.78750263 0.05334529
0.78104169 0.05458136
0.77451141 0.05581275
0.76791340 0.05703870
0.76124928 0.05825844
0.75452071 0.05947120
0.74772933 0.06067624
0.74087684 0.06187279
0.73396491 0.06306010
0.72699525 0.06423741
0.71996958 0.06540397
0.71288965 0.06655901
0.70575718 0.06770179
0.69857395 0.06883153
0.69134172 0.06994749
0.68406228 0.07104890
0.67673742 0.07213500
0.66936896 0.07320502
0.66195871 0.07425822
0.65450850 0.07529381
0.64702016 0.07631105
0.63949555 0.07730916
0.63193652 0.07828739
0.62434494 0.07924499
0.61672268 0.08018119
0.60907162 0.08109525
0.60139365 0.08198643
0.59369066 0.08285399
0.58596455 0.08369721
0.57821723 0.08451536
0.57045062 0.08530775
0.56266662 0.08607368
0.55486716 0.08681247
0.54705416 0.08752346
0.53922955 0.08820602
0.53139526 0.08885952
0.52355323 0.08948336
0.51570538 0.09007697
0.50785366 0.09063979
0.50000000 0.09117131
0.49214634 0.09167103
0.48429462 0.09213848
0.47644677 0.09257325
0.46860474 0.09297492
0.46077045 0.09334314
0.45294584 0.09367758
0.44513284 0.09397795
0.43733338 0.09424401
0.42954938 0.09447554
0.42178277 0.09467236
0.41403545 0.09483434
0.40630934 0.09496140
0.39860635 0.09505348
0.39092838 0.09511056
0.38327732 0.09513267
0.37565506 0.09511987
0.36806348 0.09507227
0.36050445 0.09499001
0.35297984 0.09487326
0.34549150 0.09472224
0.33804129 0.09453718
0.33063104 0.09431835
