sample_543
1.00000000 0.00155748
0.99993832 0.00157704
0.99975328 0.00163570
0.99944494 0.00173337
0.99901336 0.00186991
0.99845867 0.00204514
0.99778098 0.00225880
0.99698048 0.00251060
0.99605735 0.00280018
0.99501183 0.00312713
0.99384417 0.00349101
0.99255466 0.00389131
0.99114363 0.00432748
0.98961141 0.00479892
0.98795838 0.00530498
0.98618496 0.00584500
0.98429158 0.00641823
0.98227871 0.00702393
0.98014684 0.00766129
0.97789651 0.00832948
0.97552826 0.00902765
0.97304268 0.00975490
0.97044038 0.01051033
0.96772202 0.01129299
0.96488824 0.01210194
0.96193977 0.01293621
0.95887731 0.01379481
0.95570164 0.01467675
0.95241353 0.01558104
0.94901379 0.01650667
0.94550326 0.01745265
0.94188282 0.01841799
0.93815334 0.01940168
0.93431576 0.02040276
0.93037101 0.02142026
0.92632008 0.02245323
0.92216396 0.02350074
0.91790368 0.02456189
0.91354029 0.02563578
0.90907486 0.02672156
0.90450850 0.02781840
0.89984233 0.02892550
0.89507751 0.03004211
0.89021520 0.03116747
0.88525662 0.03230091
0.88020298 0.03344175
0.87505553 0.03458937
0.86981555 0.03574318
0.86448431 0.03690262
0.85906315 0.03806718
0.85355339 0.03923638
0.84795640 0.04040976
0.84227355 0.04158690
0.83650626 0.04276741
0.83065593 0.04395094
0.82472402 0.04513715
0.81871199 0.04632573
0.81262133 0.04751637
0.80645353 0.04870880
0.80021011 0.04990276
0.79389263 0.05109798
0.78750263 0.05229421
0.78104169 0.05349119
0.77451141 0.05468866
0.76791340 0.05588635
0.76124928 0.05708397
0.75452071 0.05828123
0.74772933 0.05947779
0.74087684 0.06067329
0.73396491 0.06186736
0.72699525 0.06305956
0.71996958 0.06424943
0.71288965 0.06543646
0.70575718 0.06662008
0.69857395 0.06779969
0.69134172 0.06897462
0.68406228 0.07014413
0.67673742 0.07130746
0.66936896 0.07246374
0.66195871 0.07361208
0.65450850 0.07475148
0.64702016 0.07588092
0.63949555 0.07699929
0.63193652 0.07810542
0.62434494 0.07919808
0.61672268 0.08027599
0.60907162 0.08133779
0.60139365 0.08238209
0.59369066 0.08340744
0.58596455 0.08441233
0.57821723 0.08539523
0.57045062 0.08635455
0.56266662 0.08728870
0.55486716 0.08819604
0.54705416 0.08907491
0.53922955 0.08992367
0.53139526 0.09074064
0.52355323 0.09152416
0.51570538 0.09227259
0.50785366 0.09298429
0.50000000 0.09365767
0.49214634 0.09429116
0.48429462 0.09488325
0.47644677 0.09543246
0.46860474 0.09593739
0.46077045 0.09639671
0.45294584 0.09680916
0.44513284 0.09717355
0.43733338 0.09748880
0.42954938 0.09775393
0.42178277 0.09796805
0.41403545 0.09813039
0.40630934 0.09824028
0.39860635 0.09829718
0.39092838 0.09830068
0.38327732 0.09825048
0.37565506 0.09814641
0.36806348 0.09798844
0.36050445 0.09777666
0.35297984 0.09751131
0.34549150 0.09719273
0.33804129 0.09682141
0.33063104 0.09639796
0.32326258 0.09592312
0.31593772 0.09539775
0.30865828 0.09482281
0.30142605 0.09419940
0.29424282 0.09352869
0.28711035 0.09281198
0.28003042 0.09205063
0.27300475 0.09124613
0.26603509 0.09039999
0.25912316 0.08951384
0.25227067 0.08858934
0.24547929 0.08762820
0.23875072 0.08663218
0.23208660 0.08560309
0.22548859 0.08454272
0.21895831 0.08345290
0.21249737 0.08233548
0.20610737 0.08119226
0.19978989 0.08002507
0.19354647 0.07883569
0.18737867 0.07762587
0.18128801 0.07639733
0.17527598 0.07515174
0.16934407 0.07389071
0.16349374 0.07261579
0.15772645 0.07132847
0.15204360 0.07003015
0.14644661 0.06872217
0.14093685 0.06740577
0.13551569 0.06608213
0.13018445 0.06475232
0.12494447 0.06341732
0.11979702 0.06207803
0.11474338 0.06073526
0.10978480 0.05938970
0.10492249 0.05804199
0.10015767 0.05669265
0.09549150 0.05534213
0.09092514 0.05399078
0.08645971 0.05263889
0.08209632 0.05128665
0.07783604 0.04993420
0.07367992 0.04858160
0.06962899 0.04722885
0.06568424 0.04587590
0.06184666 0.04452265
0.05811718 0.04316893
0.05449674 0.04181458
0.05098621 0.04045937
0.04758647 0.03910307
0.04429836 0.03774541
0.04112269 0.03638613
0.03806023 0.03502495
0.03511176 0.03366159
0.03227798 0.03229580
0.02955962 0.03092732
0.02695732 0.02955590
0.02447174 0.02818134
0.02210349 0.02680344
0.01985316 0.02542205
0.01772129 0.02403704
0.01570842 0.02264831
0.01381504 0.02125582
0.01204162 0.01985954
0.01038859 0.01845952
0.00885637 0.01705581
0.00744534 0.01564853
0.00615583 0.01423783
0.00498817 0.01282388
0.00394265 0.01140693
0.00301952 0.00998722
0.00221902 0.00856505
0.00154133 0.00714075
0.00098664 0.00571465
0.00055506 0.00428714
0.00024672 0.00285859
0.00006168 0.00142940
0.00000000 0.00000000
0.00006168 -0.00123566
0.00024672 -0.00246911
0.00055506 -0.00369814
0.00098664 -0.00492054
0.00154133 -0.00613414
0.00221902 -0.00733678
0.00301952 -0.00852632
0.00394265 -0.00970066
0.00498817 -0.01085777
0.00615583 -0.01199562
0.00744534 -0.01311225
0.00885637 -0.01420577
0.01038859 -0.01527432
0.01204162 -0.01631614
0.01381504 -0.01732952
0.01570842 -0.01831283
0.01772129 -0.01926452
0.01985316 -0.02018313
0.02210349 -0.02106729
0.02447174 -0.02191569
0.02695732 -0.02272717
0.02955962 -0.02350063
0.03227798 -0.02423508
0.03511176 -0.02492964
0.03806023 -0.02558354
0.04112269 -0.02619610
0.04429836 -0.02676678
0.04758647 -0.02729513
0.05098621 -0.02778082
0.05449674 -0.02822364
0.05811718 -0.02862348
0.06184666 -0.02898036
0.06568424 -0.02929440
0.06962899 -0.02956585
0.07367992 -0.02979506
0.07783604 -0.02998249
0.08209632 -0.03012870
0.08645971 -0.03023438
0.09092514 -0.03030029
0.09549150 -0.03032733
0.10015767 -0.03031645
0.10492249 -0.03026873
0.10978480 -0.03018532
0.11474338 -0.03006745
0.11979702 -0.02991643
0.12494447 -0.02973365
0.13018445 -0.02952055
0.13551569 -0.02927866
0.14093685 -0.02900954
0.14644661 -0.02871479
0.15204360 -0.02839609
0.15772645 -0.02805512
0.16349374 -0.02769360
0.16934407 -0.02731328
0.17527598 -0.02691591
0.18128801 -0.02650325
0.18737867 -0.02607707
0.19354647 -0.02563912
0.19978989 -0.02519116
0.20610737 -0.02473491
0.21249737 -0.02427206
0.21895831 -0.02380429
0.22548859 -0.02333320
0.23208660 -0.02286040
0.23875072 -0.02238740
0.24547929 -0.02191567
0.25227067 -0.02144664
0.25912316 -0.02098164
0.26603509 -0.02052195
0.27300475 -0.02006876
0.28003042 -0.01962321
0.28711035 -0.01918633
0.29424282 -0.01875907
0.30142605 -0.01834231
0.30865828 -0.01793683
0.31593772 -0.01754332
0.32326258 -0.01716239
0.33063104 -0.01679455
0.33804129 -0.01644023
0.34549150 -0.01609976
0.35297984 -0.01577339
0.36050445 -0.01546127
0.36806348 -0.01516349
0.37565506 -0.01488005
0.38327732 -0.01461084
0.39092838 -0.01435572
0.39860635 -0.01411446
0.40630934 -0.01388674
0.41403545 -0.01367221
0.42178277 -0.01347043
0.42954938 -0.01328094
0.43733338 -0.01310318
0.44513284 -0.01293660
0.45294584 -0.01278056
0.46077045 -0.01263442
0.46860474 -0.01249750
0.47644677 -0.01236908
0.48429462 -0.01224845
0.49214634 -0.01213486
0.50000000 -0.01202755
0.50785366 -0.01192579
0.51570538 -0.01182881
0.52355323 -0.01173587
0.53139526 -0.01164624
0.53922955 -0.01155919
0.54705416 -0.01147402
0.55486716 -0.01139006
0.56266662 -0.01130664
0.57045062 -0.01122316
0.57821723 -0.01113901
0.58596455 -0.01105363
0.59369066 -0.01096652
0.60139365 -0.01087720
0.60907162 -0.01078521
0.61672268 -0.01069017
0.62434494 -0.01059173
0.63193652 -0.01048957
0.63949555 -0.01038342
0.64702016 -0.01027307
0.65450850 -0.01015834
0.66195871 -0.01003908
0.66936896 -0.00991521
0.67673742 -0.00978667
0.68406228 -0.00965344
0.69134172 -0.00951556
0.69857395 -0.00937306
0.70575718 -0.00922606
0.71288965 -0.00907466
0.71996958 -0.00891903
0.72699525 -0.00875933
0.73396491 -0.00859578
0.74087684 -0.00842860
0.74772933 -0.00825802
0.75452071 -0.00808432
0.76124928 -0.00790777
0.76791340 -0.00772864
0.77451141 -0.00754723
0.78104169 -0.00736385
0.78750263 -0.00717879
0.79389263 -0.00699237
0.80021011 -0.00680489
0.80645353 -0.00661665
0.81262133 -0.00642795
0.81871199 -0.00623909
0.82472402 -0.00605035
