sample_135
1.00000000 0.00155748
0.99993832 0.00157726
0.99975328 0.00163658
0.99944494 0.00173538
0.99901336 0.00187352
0.99845867 0.00205084
0.99778098 0.00226713
0.99698048 0.00252213
0.99605735 0.00281551
0.99501183 0.00314693
0.99384417 0.00351598
0.99255466 0.00392219
0.99114363 0.00436506
0.98961141 0.00484404
0.98795838 0.00535853
0.98618496 0.00590788
0.98429158 0.00649139
0.98227871 0.00710832
0.98014684 0.00775788
0.97789651 0.00843922
0.97552826 0.00915148
0.97304268 0.00989373
0.97044038 0.01066500
0.96772202 0.01146429
0.96488824 0.01229055
0.96193977 0.01314271
0.95887731 0.01401965
0.95570164 0.01492024
0.95241353 0.01584329
0.94901379 0.01678761
0.94550326 0.01775199
0.94188282 0.01873519
0.93815334 0.01973595
0.93431576 0.02075303
0.93037101 0.02178514
0.92632008 0.02283103
0.92216396 0.02388943
0.91790368 0.02495908
0.91354029 0.02603873
0.90907486 0.02712714
0.90450850 0.02822312
0.89984233 0.02932546
0.89507751 0.03043302
0.89021520 0.03154468
0.88525662 0.03265933
0.88020298 0.03377594
0.87505553 0.03489351
0.86981555 0.03601108
0.86448431 0.03712776
0.85906315 0.03824270
0.85355339 0.03935510
0.84795640 0.04046423
0.84227355 0.04156943
0.83650626 0.04267007
0.83065593 0.04376560
0.82472402 0.04485554
0.81871199 0.04593946
0.81262133 0.04701699
0.80645353 0.04808780
0.80021011 0.04915166
0.79389263 0.05020836
0.78750263 0.05125775
0.78104169 0.05229973
0.77451141 0.05333424
0.76791340 0.05436127
0.76124928 0.05538083
0.75452071 0.05639297
0.74772933 0.05739777
0.74087684 0.05839531
0.73396491 0.05938572
0.72699525 0.06036910
0.71996958 0.06134557
0.71288965 0.06231525
0.70575718 0.06327825
0.69857395 0.06423464
0.69134172 0.06518450
0.68406228 0.06612788
0.67673742 0.06706477
0.66936896 0.06799514
0.66195871 0.06891892
0.65450850 0.06983600
0.64702016 0.07074618
0.63949555 0.07164925
0.63193652 0.07254491
0.62434494 0.07343282
0.61672268 0.07431256
0.60907162 0.07518365
0.60139365 0.07604554
0.59369066 0.07689763
0.58596455 0.07773923
0.57821723 0.07856960
0.57045062 0.07938795
0.56266662 0.08019339
0.55486716 0.08098500
0.54705416 0.08176182
0.53922955 0.08252279
0.53139526 0.08326686
0.52355323 0.08399290
0.51570538 0.08469977
0.50785366 0.08538628
0.50000000 0.08605123
0.49214634 0.08669341
0.48429462 0.08731158
0.47644677 0.08790453
0.46860474 0.08847103
0.46077045 0.08900987
0.45294584 0.08951987
0.44513284 0.08999987
0.43733338 0.09044874
0.42954938 0.09086542
0.42178277 0.09124887
0.41403545 0.09159811
0.40630934 0.09191224
0.39860635 0.09219040
0.39092838 0.09243184
0.38327732 0.09263586
0.37565506 0.09280184
0.36806348 0.09292927
0.36050445 0.09301770
0.35297984 0.09306678
0.34549150 0.09307626
0.33804129 0.09304598
0.33063104 0.09297585
0.32326258 0.09286591
0.31593772 0.09271625
0.30865828 0.09252707
0.30142605 0.09229865
0.29424282 0.09203136
0.28711035 0.09172561
0.28003042 0.09138193
0.27300475 0.09100089
0.26603509 0.09058311
0.25912316 0.09012929
0.25227067 0.08964016
0.24547929 0.08911650
0.23875072 0.08855910
0.23208660 0.08796881
0.22548859 0.08734648
0.21895831 0.08669296
0.21249737 0.08600911
0.20610737 0.08529579
0.19978989 0.08455384
0.19354647 0.08378409
0.18737867 0.08298733
0.18128801 0.08216432
0.17527598 0.08131580
0.16934407 0.08044243
0.16349374 0.07954485
0.15772645 0.07862364
0.15204360 0.07767930
0.14644661 0.07671231
0.14093685 0.07572305
0.13551569 0.07471185
0.13018445 0.07367898
0.12494447 0.07262464
0.11979702 0.07154896
0.11474338 0.07045202
0.10978480 0.06933382
0.10492249 0.06819432
0.10015767 0.06703342
0.09549150 0.06585097
0.09092514 0.06464677
0.08645971 0.06342059
0.08209632 0.06217215
0.07783604 0.06090117
0.07367992 0.05960734
0.06962899 0.05829031
0.06568424 0.05694977
0.06184666 0.05558539
0.05811718 0.05419684
0.05449674 0.05278383
0.05098621 0.05134609
0.04758647 0.04988337
0.04429836 0.04839549
0.04112269 0.04688229
0.03806023 0.04534369
0.03511176 0.04377966
0.03227798 0.04219024
0.02955962 0.04057555
0.02695732 0.03893578
0.02447174 0.03727122
0.02210349 0.03558222
0.01985316 0.03386926
0.01772129 0.03213288
0.01570842 0.03037372
