sample_776
1.00000000 0.00155748
0.99993832 0.00157546
0.99975328 0.00162939
0.99944494 0.00171924
0.99901336 0.00184495
0.99845867 0.00200645
0.99778098 0.00220361
0.99698048 0.00243633
0.99605735 0.00270445
0.99501183 0.00300778
0.99384417 0.00334612
0.99255466 0.00371924
0.99114363 0.00412686
0.98961141 0.00456870
0.98795838 0.00504443
0.98618496 0.00555368
0.98429158 0.00609607
0.98227871 0.00667115
0.98014684 0.00727846
0.97789651 0.00791749
0.97552826 0.00858770
0.97304268 0.00928851
0.97044038 0.01001928
0.96772202 0.01077936
0.96488824 0.01156804
0.96193977 0.01238457
0.95887731 0.01322816
0.95570164 0.01409799
0.95241353 0.01499319
0.94901379 0.01591285
0.94550326 0.01685605
0.94188282 0.01782179
0.93815334 0.01880908
0.93431576 0.01981687
0.93037101 0.02084409
0.92632008 0.02188966
0.92216396 0.02295244
0.91790368 0.02403132
0.91354029 0.02512513
0.90907486 0.02623271
0.90450850 0.02735288
0.89984233 0.02848446
0.89507751 0.02962629
0.89021520 0.03077716
0.88525662 0.03193593
0.88020298 0.03310142
0.87505553 0.03427249
0.86981555 0.03544803
0.86448431 0.03662692
0.85906315 0.03780810
0.85355339 0.03899053
0.84795640 0.04017320
0.84227355 0.04135514
0.83650626 0.04253543
0.83065593 0.04371318
0.82472402 0.04488755
0.81871199 0.04605777
0.81262133 0.04722310
0.80645353 0.04838285
0.80021011 0.04953640
0.79389263 0.05068317
0.78750263 0.05182264
0.78104169 0.05295434
0.77451141 0.05407787
0.76791340 0.05519286
0.76124928 0.05629901
0.75452071 0.05739606
0.74772933 0.05848380
0.74087684 0.05956206
0.73396491 0.06063073
0.72699525 0.06168972
0.71996958 0.06273898
0.71288965 0.06377849
0.70575718 0.06480826
0.69857395 0.06582833
0.69134172 0.06683874
0.68406228 0.06783956
0.67673742 0.06883086
0.66936896 0.06981270
0.66195871 0.07078517
0.65450850 0.07174833
0.64702016 0.07270223
0.63949555 0.07364690
0.63193652 0.07458236
0.62434494 0.07550861
0.61672268 0.07642558
0.60907162 0.07733321
0.60139365 0.07823138
0.59369066 0.07911993
0.58596455 0.07999864
0.57821723 0.08086727
0.57045062 0.08172550
0.56266662 0.08257298
0.55486716 0.08340928
0.54705416 0.08423394
0.53922955 0.08504642
0.53139526 0.08584613
0.52355323 0.08663244
0.51570538 0.08740462
0.50785366 0.08816193
0.50000000 0.08890356
0.49214634 0.08962863
0.48429462 0.09033623
0.47644677 0.09102540
0.46860474 0.09169513
0.46077045 0.09234438
0.45294584 0.09297206
0.44513284 0.09357707
0.43733338 0.09415827
0.42954938 0.09471448
0.42178277 0.09524454
0.41403545 0.09574726
0.40630934 0.09622144
0.39860635 0.09666588
0.39092838 0.09707940
0.38327732 0.09746080
0.37565506 0.09780894
0.36806348 0.09812266
0.36050445 0.09840086
0.35297984 0.09864245
0.34549150 0.09884638
0.33804129 0.09901165
0.33063104 0.09913732
0.32326258 0.09922247
0.31593772 0.09926626
0.30865828 0.09926791
0.30142605 0.09922668
0.29424282 0.09914192
0.28711035 0.09901304
0.28003042 0.09883953
0.27300475 0.09862093
0.26603509 0.09835688
0.25912316 0.09804707
0.25227067 0.09769130
0.24547929 0.09728942
0.23875072 0.09684137
0.23208660 0.09634714
0.22548859 0.09580684
0.21895831 0.09522061
