sample_1153
1.00000000 0.00155748
0.99993832 0.00157021
0.99975328 0.00160841
0.99944494 0.00167218
0.99901336 0.00176165
0.99845867 0.00187700
0.99778098 0.00201848
0.99698048 0.00218637
0.99605735 0.00238100
0.99501183 0.00260273
0.99384417 0.00285197
0.99255466 0.00312915
0.99114363 0.00343473
0.98961141 0.00376918
0.98795838 0.00413299
0.98618496 0.00452667
0.98429158 0.00495069
0.98227871 0.00540555
0.98014684 0.00589173
0.97789651 0.00640967
0.97552826 0.00695981
0.97304268 0.00754253
0.97044038 0.00815819
0.96772202 0.00880709
0.96488824 0.00948949
0.96193977 0.01020557
0.95887731 0.01095548
0.95570164 0.01173928
0.95241353 0.01255696
0.94901379 0.01340843
0.94550326 0.01429353
0.94188282 0.01521202
0.93815334 0.01616357
0.93431576 0.01714777
0.93037101 0.01816412
0.92632008 0.01921204
0.92216396 0.02029086
0.91790368 0.02139982
0.91354029 0.02253809
0.90907486 0.02370475
0.90450850 0.02489881
0.89984233 0.02611921
0.89507751 0.02736481
0.89021520 0.02863440
0.88525662 0.02992673
0.88020298 0.03124047
0.87505553 0.03257425
0.86981555 0.03392667
0.86448431 0.03529626
0.85906315 0.03668153
0.85355339 0.03808098
0.84795640 0.03949306
0.84227355 0.04091624
0.83650626 0.04234893
0.83065593 0.04378958
0.82472402 0.04523664
0.81871199 0.04668853
0.81262133 0.04814373
0.80645353 0.04960069
0.80021011 0.05105793
0.79389263 0.05251396
0.78750263 0.05396733
0.78104169 0.05541663
0.77451141 0.05686046
0.76791340 0.05829749
0.76124928 0.05972640
0.75452071 0.06114594
0.74772933 0.06255487
0.74087684 0.06395200
0.73396491 0.06533619
0.72699525 0.06670634
0.71996958 0.06806137
0.71288965 0.06940026
0.70575718 0.07072202
0.69857395 0.07202568
0.69134172 0.07331031
0.68406228 0.07457502
0.67673742 0.07581893
0.66936896 0.07704118
0.66195871 0.07824095
0.65450850 0.07941742
0.64702016 0.08056979
0.63949555 0.08169727
0.63193652 0.08279907
0.62434494 0.08387442
0.61672268 0.08492255
0.60907162 0.08594267
0.60139365 0.08693402
0.59369066 0.08789581
