sample_397
1.00000000 0.00155748
0.99993832 0.00157417
0.99975328 0.00162426
0.99944494 0.00170776
0.99901336 0.00182474
0.99845867 0.00197526
0.99778098 0.00215939
0.99698048 0.00237723
0.99605735 0.00262889
0.99501183 0.00291448
0.99384417 0.00323410
0.99255466 0.00358789
0.99114363 0.00397595
0.98961141 0.00439839
0.98795838 0.00485529
0.98618496 0.00534673
0.98429158 0.00587275
0.98227871 0.00643338
0.98014684 0.00702860
0.97789651 0.00765838
0.97552826 0.00832261
0.97304268 0.00902117
0.97044038 0.00975387
0.96772202 0.01052046
0.96488824 0.01132065
0.96193977 0.01215408
0.95887731 0.01302034
0.95570164 0.01391892
0.95241353 0.01484929
0.94901379 0.01581082
0.94550326 0.01680282
0.94188282 0.01782454
0.93815334 0.01887515
0.93431576 0.01995376
0.93037101 0.02105942
0.92632008 0.02219111
0.92216396 0.02334776
0.91790368 0.02452824
0.91354029 0.02573137
0.90907486 0.02695592
0.90450850 0.02820064
0.89984233 0.02946421
0.89507751 0.03074530
0.89021520 0.03204256
0.88525662 0.03335461
0.88020298 0.03468007
0.87505553 0.03601754
0.86981555 0.03736565
0.86448431 0.03872300
0.85906315 0.04008824
0.85355339 0.04146001
0.84795640 0.04283701
0.84227355 0.04421794
0.83650626 0.04560157
0.83065593 0.04698669
0.82472402 0.04837215
0.81871199 0.04975684
0.81262133 0.05113973
0.80645353 0.05251981
0.80021011 0.05389617
0.79389263 0.05526795
0.78750263 0.05663434
0.78104169 0.05799461
0.77451141 0.05934809
0.76791340 0.06069416
0.76124928 0.06203228
0.75452071 0.06336196
0.74772933 0.06468277
0.74087684 0.06599430
0.73396491 0.06729625
0.72699525 0.06858829
0.71996958 0.06987018
0.71288965 0.07114170
0.70575718 0.07240262
0.69857395 0.07365278
0.69134172 0.07489199
0.68406228 0.07612008
0.67673742 0.07733687
0.66936896 0.07854218
0.66195871 0.07973580
0.65450850 0.08091751
0.64702016 0.08208702
0.63949555 0.08324405
0.63193652 0.08438823
0.62434494 0.08551916
0.61672268 0.08663638
0.60907162 0.08773936
0.60139365 0.08882750
0.59369066 0.08990014
0.58596455 0.09095652
0.57821723 0.09199583
0.57045062 0.09301716
0.56266662 0.09401951
0.55486716 0.09500184
0.54705416 0.09596297
0.53922955 0.09690168
0.53139526 0.09781667
0.52355323 0.09870654
0.51570538 0.09956984
0.50785366 0.10040506
0.50000000 0.10121061
0.49214634 0.10198486
0.48429462 0.10272612
0.47644677 0.10343267
0.46860474 0.10410276
0.46077045 0.10473462
0.45294584 0.10532645
0.44513284 0.10587646
0.43733338 0.10638287
0.42954938 0.10684392
0.42178277 0.10725785
0.41403545 0.10762298
0.40630934 0.10793764
0.39860635 0.10820025
0.39092838 0.10840929
0.38327732 0.10856330
0.37565506 0.10866095
0.36806348 0.10870098
0.36050445 0.10868225
0.35297984 0.10860372
0.34549150 0.10846451
0.33804129 0.10826385
0.33063104 0.10800110
0.32326258 0.10767578
0.31593772 0.10728757
0.30865828 0.10683628
0.30142605 0.10632188
0.29424282 0.10574452
0.28711035 0.10510450
0.28003042 0.10440227
0.27300475 0.10363845
0.26603509 0.10281383
0.25912316 0.10192933
0.25227067 0.10098605
0.24547929 0.09998522
0.23875072 0.09892823
0.23208660 0.09781660
0.22548859 0.09665198
0.21895831 0.09543615
0.21249737 0.09417100
0.20610737 0.09285854
0.19978989 0.09150085
0.19354647 0.09010015
0.18737867 0.08865868
0.18128801 0.08717880
0.17527598 0.08566289
0.16934407 0.08411341
0.16349374 0.08253283
0.15772645 0.08092365
0.15204360 0.07928841
0.14644661 0.07762962
0.14093685 0.07594981
0.13551569 0.07425148
0.13018445 0.07253709
0.12494447 0.07080911
0.11979702 0.06906990
0.11474338 0.06732182
0.10978480 0.06556714
0.10492249 0.06380805
0.10015767 0.06204669
0.09549150 0.06028510
0.09092514 0.05852522
0.08645971 0.05676890
0.08209632 0.05501789
0.07783604 0.05327384
0.07367992 0.05153827
0.06962899 0.04981262
0.06568424 0.04809818
0.06184666 0.04639614
0.05811718 0.04470758
0.05449674 0.04303346
0.05098621 0.04137460
0.04758647 0.03973173
0.04429836 0.03810545
0.04112269 0.03649626
0.03806023 0.03490452
0.03511176 0.03333050
0.03227798 0.03177437
0.02955962 0.03023618
0.02695732 0.02871589
0.02447174 0.02721336
0.02210349 0.02572834
0.01985316 0.02426053
0.01772129 0.02280950
0.01570842 0.02137478
0.01381504 0.01995581
0.01204162 0.01855194
0.01038859 0.01716249
0.00885637 0.01578668
0.00744534 0.01442370
0.00615583 0.01307268
0.00498817 0.01173269
0.00394265 0.01040279
0.00301952 0.00908196
0.00221902 0.00776916
0.00154133 0.00646335
0.00098664 0.00516341
0.00055506 0.00386824
0.00024672 0.00257671
0.00006168 0.00128768
0.00000000 0.00000000
0.00006168 -0.00067191
0.00024672 -0.00134364
0.00055506 -0.00201502
0.00098664 -0.00268585
0.00154133 -0.00335593
0.00221902 -0.00402505
0.00301952 -0.00469299
0.00394265 -0.00535951
0.00498817 -0.00602433
0.00615583 -0.00668718
0.00744534 -0.00734774
0.00885637 -0.00800569
0.01038859 -0.00866065
0.01204162 -0.00931225
0.01381504 -0.00996006
0.01570842 -0.01060363
0.01772129 -0.01124250
0.01985316 -0.01187616
0.02210349 -0.01250408
0.02447174 -0.01312570
0.02695732 -0.01374045
