sample_704
1.00000000 0.00155748
0.99993832 0.00157720
0.99975328 0.00163633
0.99944494 0.00173483
0.99901336 0.00187258
0.99845867 0.00204946
0.99778098 0.00226528
0.99698048 0.00251982
0.99605735 0.00281284
0.99501183 0.00314403
0.99384417 0.00351306
0.99255466 0.00391956
0.99114363 0.00436313
0.98961141 0.00484330
0.98795838 0.00535961
0.98618496 0.00591153
0.98429158 0.00649851
0.98227871 0.00711996
0.98014684 0.00777525
0.97789651 0.00846373
0.97552826 0.00918472
0.97304268 0.00993749
0.97044038 0.01072131
0.96772202 0.01153539
0.96488824 0.01237894
0.96193977 0.01325113
0.95887731 0.01415113
0.95570164 0.01507806
0.95241353 0.01603104
0.94901379 0.01700917
0.94550326 0.01801155
0.94188282 0.01903723
0.93815334 0.02008530
0.93431576 0.02115480
0.93037101 0.02224479
0.92632008 0.02335433
0.92216396 0.02448246
0.91790368 0.02562825
0.91354029 0.02679075
0.90907486 0.02796903
0.90450850 0.02916217
0.89984233 0.03036927
0.89507751 0.03158942
0.89021520 0.03282175
0.88525662 0.03406540
0.88020298 0.03531952
0.87505553 0.03658330
0.86981555 0.03785594
0.86448431 0.03913666
0.85906315 0.04042471
0.85355339 0.04171937
0.84795640 0.04301993
0.84227355 0.04432572
0.83650626 0.04563608
0.83065593 0.04695037
0.82472402 0.04826801
0.81871199 0.04958839
0.81262133 0.05091095
0.80645353 0.05223514
0.80021011 0.05356044
0.79389263 0.05488632
0.78750263 0.05621228
0.78104169 0.05753782
0.77451141 0.05886246
0.76791340 0.06018570
0.76124928 0.06150705
0.75452071 0.06282603
0.74772933 0.06414214
0.74087684 0.06545487
0.73396491 0.06676369
0.72699525 0.06806807
0.71996958 0.06936744
0.71288965 0.07066124
0.70575718 0.07194883
0.69857395 0.07322959
0.69134172 0.07450284
0.68406228 0.07576787
0.67673742 0.07702393
0.66936896 0.07827024
0.66195871 0.07950597
0.65450850 0.08073025
0.64702016 0.08194216
0.63949555 0.08314075
0.63193652 0.08432500
0.62434494 0.08549387
0.61672268 0.08664626
0.60907162 0.08778104
0.60139365 0.08889703
0.59369066 0.08999301
0.58596455 0.09106772
0.57821723 0.09211989
0.57045062 0.09314818
0.56266662 0.09415125
0.55486716 0.09512774
0.54705416 0.09607626
0.53922955 0.09699541
0.53139526 0.09788377
0.52355323 0.09873995
0.51570538 0.09956254
0.50785366 0.10035013
0.50000000 0.10110135
0.49214634 0.10181484
0.48429462 0.10248928
0.47644677 0.10312336
0.46860474 0.10371583
0.46077045 0.10426549
0.45294584 0.10477118
0.44513284 0.10523182
0.43733338 0.10564637
0.42954938 0.10601389
0.42178277 0.10633349
0.41403545 0.10660439
0.40630934 0.10682586
0.39860635 0.10699730
0.39092838 0.10711818
0.38327732 0.10718806
0.37565506 0.10720663
0.36806348 0.10717365
0.36050445 0.10708900
0.35297984 0.10695266
0.34549150 0.10676472
0.33804129 0.10652536
0.33063104 0.10623488
0.32326258 0.10589366
0.31593772 0.10550221
0.30865828 0.10506110
0.30142605 0.10457101
0.29424282 0.10403272
0.28711035 0.10344708
0.28003042 0.10281502
0.27300475 0.10213755
0.26603509 0.10141574
0.25912316 0.10065074
0.25227067 0.09984372
0.24547929 0.09899594
0.23875072 0.09810868
0.23208660 0.09718326
0.22548859 0.09622103
0.21895831 0.09522334
0.21249737 0.09419158
0.20610737 0.09312713
0.19978989 0.09203139
0.19354647 0.09090571
0.18737867 0.08975147
0.18128801 0.08856999
0.17527598 0.08736259
0.16934407 0.08613055
0.16349374 0.08487511
0.15772645 0.08359745
0.15204360 0.08229873
0.14644661 0.08098003
0.14093685 0.07964239
0.13551569 0.07828679
0.13018445 0.07691416
0.12494447 0.07552534
0.11979702 0.07412112
0.11474338 0.07270224
0.10978480 0.07126936
0.10492249 0.06982307
0.10015767 0.06836391
0.09549150 0.06689237
0.09092514 0.06540885
0.08645971 0.06391372
0.08209632 0.06240729
0.07783604 0.06088982
0.07367992 0.05936152
0.06962899 0.05782257
0.06568424 0.05627311
0.06184666 0.05471324
0.05811718 0.05314304
0.05449674 0.05156258
0.05098621 0.04997188
0.04758647 0.04837099
0.04429836 0.04675993
0.04112269 0.04513872
0.03806023 0.04350739
0.03511176 0.04186596
0.03227798 0.04021450
0.02955962 0.03855307
0.02695732 0.03688176
0.02447174 0.03520067
0.02210349 0.03350995
0.01985316 0.03180977
0.01772129 0.03010033
0.01570842 0.02838189
0.01381504 0.02665470
0.01204162 0.02491910
0.01038859 0.02317543
0.00885637 0.02142410
0.00744534 0.01966552
0.00615583 0.01790016
0.00498817 0.01612854
0.00394265 0.01435119
0.00301952 0.01256868
0.00221902 0.01078161
0.00154133 0.00899061
0.00098664 0.00719632
0.00055506 0.00539943
0.00024672 0.00360061
0.00006168 0.00180056
0.00000000 0.00000000
0.00006168 -0.00105240
0.00024672 -0.00210351
0.00055506 -0.00315206
0.00098664 -0.00419675
0.00154133 -0.00523633
0.00221902 -0.00626953
0.00301952 -0.00729511
0.00394265 -0.00831184
0.00498817 -0.00931852
0.00615583 -0.01031396
0.00744534 -0.01129701
0.00885637 -0.01226655
0.01038859 -0.01322148
0.01204162 -0.01416073
0.01381504 -0.01508328
0.01570842 -0.01598813
0.01772129 -0.01687434
0.01985316 -0.01774101
0.02210349 -0.01858725
0.02447174 -0.01941226
0.02695732 -0.02021526
0.02955962 -0.02099552
0.03227798 -0.02175237
0.03511176 -0.02248516
0.03806023 -0.02319333
0.04112269 -0.02387634
0.04429836 -0.02453372
0.04758647 -0.02516503
0.05098621 -0.02576990
0.05449674 -0.02634800
0.05811718 -0.02689907
0.06184666 -0.02742287
0.06568424 -0.02791922
0.06962899 -0.02838801
0.07367992 -0.02882916
0.07783604 -0.02924262
0.08209632 -0.02962842
0.08645971 -0.02998662
0.09092514 -0.03031731
0.09549150 -0.03062065
0.10015767 -0.03089681
0.10492249 -0.03114601
0.10978480 -0.03136852
0.11474338 -0.03156463
0.11979702 -0.03173466
0.12494447 -0.03187898
0.13018445 -0.03199796
0.13551569 -0.03209202
0.14093685 -0.03216160
0.14644661 -0.03220716
0.15204360 -0.03222918
0.15772645 -0.03222816
0.16349374 -0.03220462
0.16934407 -0.03215909
0.17527598 -0.03209213
0.18128801 -0.03200428
0.18737867 -0.03189612
0.19354647 -0.03176822
0.19978989 -0.03162117
0.20610737 -0.03145554
0.21249737 -0.03127194
0.21895831 -0.03107096
0.22548859 -0.03085319
0.23208660 -0.03061922
0.23875072 -0.03036966
0.24547929 -0.03010508
0.25227067 -0.02982609
0.25912316 -0.02953326
0.26603509 -0.02922718
0.27300475 -0.02890843
0.28003042 -0.02857757
0.28711035 -0.02823518
0.29424282 -0.02788182
0.30142605 -0.02751805
0.30865828 -0.02714441
0.31593772 -0.02676146
0.32326258 -0.02636974
0.33063104 -0.02596978
0.33804129 -0.02556212
0.34549150 -0.02514729
0.35297984 -0.02472580
0.36050445 -0.02429819
0.36806348 -0.02386496
0.37565506 -0.02342663
0.38327732 -0.02298370
0.39092838 -0.02253670
0.39860635 -0.02208613
0.40630934 -0.02163248
0.41403545 -0.02117627
0.42178277 -0.02071799
0.42954938 -0.02025814
0.43733338 -0.01979722
0.44513284 -0.01933574
0.45294584 -0.01887417
0.46077045 -0.01841303
0.46860474 -0.01795279
0.47644677 -0.01749395
0.48429462 -0.01703699
0.49214634 -0.01658239
0.50000000 -0.01613064
0.50785366 -0.01568221
0.51570538 -0.01523756
0.52355323 -0.01479715
0.53139526 -0.01436144
0.53922955 -0.01393087
0.54705416 -0.01350588
0.55486716 -0.01308688
0.56266662 -0.01267429
0.57045062 -0.01226851
0.57821723 -0.01186991
0.58596455 -0.01147887
0.59369066 -0.01109573
0.60139365 -0.01072081
0.60907162 -0.01035444
0.61672268 -0.00999689
0.62434494 -0.00964844
0.63193652 -0.00930931
0.63949555 -0.00897972
0.64702016 -0.00865987
0.65450850 -0.00834991
0.66195871 -0.00804998
0.66936896 -0.00776018
0.67673742 -0.00748058
0.68406228 -0.00721123
0.69134172 -0.00695213
0.69857395 -0.00670329
0.70575718 -0.00646463
0.71288965 -0.00623609
0.71996958 -0.00601755
0.72699525 -0.00580887
0.73396491 -0.00560989
0.74087684 -0.00542041
0.74772933 -0.00524019
0.75452071 -0.00506899
0.76124928 -0.00490652
0.76791340 -0.00475249
0.77451141 -0.00460657
0.78104169 -0.00446840
0.78750263 -0.00433764
0.79389263 -0.00421388
0.80021011 -0.00409675
0.80645353 -0.00398582
0.81262133 -0.00388068
0.81871199 -0.00378090
0.82472402 -0.00368605
0.83065593 -0.00359569
0.83650626 -0.00350939
0.84227355 -0.00342671
0.84795640 -0.00334722
0.85355339 -0.00327051
0.85906315 -0.00319615
0.86448431 -0.00312376
0.86981555 -0.00305294
