sample_387
1.00000000 0.00155748
0.99993832 0.00157655
0.99975328 0.00163375
0.99944494 0.00172899
0.99901336 0.00186213
0.99845867 0.00203299
0.99778098 0.00224132
0.99698048 0.00248682
0.99605735 0.00276915
0.99501183 0.00308790
0.99384417 0.00344262
0.99255466 0.00383280
0.99114363 0.00425790
0.98961141 0.00471730
0.98795838 0.00521035
0.98618496 0.00573637
0.98429158 0.00629459
0.98227871 0.00688424
0.98014684 0.00750449
0.97789651 0.00815446
0.97552826 0.00883326
0.97304268 0.00953993
0.97044038 0.01027350
0.96772202 0.01103297
0.96488824 0.01181730
0.96193977 0.01262542
0.95887731 0.01345625
0.95570164 0.01430869
0.95241353 0.01518163
0.94901379 0.01607392
0.94550326 0.01698442
0.94188282 0.01791200
0.93815334 0.01885549
0.93431576 0.01981376
0.93037101 0.02078567
0.92632008 0.02177007
0.92216396 0.02276586
0.91790368 0.02377192
0.91354029 0.02478719
0.90907486 0.02581061
0.90450850 0.02684114
0.89984233 0.02787779
0.89507751 0.02891961
0.89021520 0.02996566
0.88525662 0.03101507
0.88020298 0.03206700
0.87505553 0.03312065
0.86981555 0.03417529
0.86448431 0.03523021
0.85906315 0.03628478
0.85355339 0.03733841
0.84795640 0.03839056
0.84227355 0.03944074
0.83650626 0.04048853
0.83065593 0.04153356
0.82472402 0.04257550
0.81871199 0.04361408
0.81262133 0.04464908
0.80645353 0.04568033
0.80021011 0.04670769
0.79389263 0.04773109
0.78750263 0.04875047
0.78104169 0.04976583
0.77451141 0.05077720
0.76791340 0.05178461
0.76124928 0.05278814
0.75452071 0.05378790
0.74772933 0.05478398
0.74087684 0.05577650
0.73396491 0.05676557
0.72699525 0.05775133
0.71996958 0.05873388
0.71288965 0.05971332
0.70575718 0.06068973
0.69857395 0.06166318
0.69134172 0.06263368
0.68406228 0.06360125
0.67673742 0.06456585
0.66936896 0.06552738
0.66195871 0.06648574
0.65450850 0.06744073
0.64702016 0.06839213
0.63949555 0.06933965
0.63193652 0.07028294
0.62434494 0.07122160
0.61672268 0.07215515
0.60907162 0.07308306
0.60139365 0.07400471
0.59369066 0.07491946
0.58596455 0.07582654
0.57821723 0.07672519
0.57045062 0.07761452
0.56266662 0.07849361
0.55486716 0.07936150
0.54705416 0.08021713
0.53922955 0.08105942
0.53139526 0.08188724
0.52355323 0.08269939
0.51570538 0.08349467
0.50785366 0.08427182
0.50000000 0.08502956
0.49214634 0.08576658
0.48429462 0.08648157
0.47644677 0.08717319
0.46860474 0.08784011
0.46077045 0.08848101
0.45294584 0.08909456
0.44513284 0.08967945
0.43733338 0.09023442
0.42954938 0.09075820
0.42178277 0.09124958
0.41403545 0.09170740
0.40630934 0.09213052
0.39860635 0.09251787
0.39092838 0.09286844
0.38327732 0.09318128
0.37565506 0.09345551
0.36806348 0.09369032
0.36050445 0.09388498
0.35297984 0.09403883
0.34549150 0.09415130
0.33804129 0.09422190
0.33063104 0.09425022
0.32326258 0.09423594
0.31593772 0.09417883
0.30865828 0.09407873
0.30142605 0.09393558
0.29424282 0.09374939
0.28711035 0.09352026
0.28003042 0.09324836
0.27300475 0.09293395
0.26603509 0.09257735
0.25912316 0.09217894
0.25227067 0.09173918
0.24547929 0.09125858
0.23875072 0.09073771
0.23208660 0.09017717
0.22548859 0.08957765
0.21895831 0.08893981
0.21249737 0.08826441
0.20610737 0.08755219
0.19978989 0.08680394
0.19354647 0.08602044
0.18737867 0.08520250
0.18128801 0.08435092
0.17527598 0.08346653
0.16934407 0.08255012
0.16349374 0.08160247
0.15772645 0.08062438
0.15204360 0.07961661
0.14644661 0.07857988
0.14093685 0.07751491
0.13551569 0.07642240
0.13018445 0.07530299
0.12494447 0.07415732
0.11979702 0.07298596
0.11474338 0.07178948
0.10978480 0.07056840
0.10492249 0.06932321
0.10015767 0.06805437
0.09549150 0.06676229
0.09092514 0.06544736
0.08645971 0.06410995
0.08209632 0.06275040
0.07783604 0.06136900
0.07367992 0.05996606
0.06962899 0.05854184
0.06568424 0.05709661
0.06184666 0.05563060
0.05811718 0.05414405
0.05449674 0.05263720
0.05098621 0.05111029
0.04758647 0.04956357
0.04429836 0.04799728
0.04112269 0.04641168
0.03806023 0.04480707
0.03511176 0.04318374
0.03227798 0.04154203
0.02955962 0.03988229
0.02695732 0.03820491
0.02447174 0.03651031
0.02210349 0.03479895
0.01985316 0.03307132
0.01772129 0.03132796
0.01570842 0.02956945
0.01381504 0.02779640
0.01204162 0.02600949
0.01038859 0.02420940
0.00885637 0.02239690
0.00744534 0.02057276
0.00615583 0.01873781
0.00498817 0.01689292
0.00394265 0.01503900
0.00301952 0.01317697
0.00221902 0.01130780
0.00154133 0.00943248
0.00098664 0.00755204
0.00055506 0.00566751
0.00024672 0.00377995
0.00006168 0.00189042
0.00000000 0.00000000
0.00006168 -0.00144744
0.00024672 -0.00289158
0.00055506 -0.00432913
0.00098664 -0.00575683
0.00154133 -0.00717148
0.00221902 -0.00856991
0.00301952 -0.00994904
0.00394265 -0.01130587
0.00498817 -0.01263750
0.00615583 -0.01394114
0.00744534 -0.01521413
0.00885637 -0.01645393
0.01038859 -0.01765816
0.01204162 -0.01882457
0.01381504 -0.01995111
0.01570842 -0.02103586
0.01772129 -0.02207710
0.01985316 -0.02307329
0.02210349 -0.02402307
0.02447174 -0.02492527
0.02695732 -0.02577891
0.02955962 -0.02658322
0.03227798 -0.02733760
0.03511176 -0.02804167
0.03806023 -0.02869522
0.04112269 -0.02929823
0.04429836 -0.02985089
0.04758647 -0.03035353
0.05098621 -0.03080669
0.05449674 -0.03121106
0.05811718 -0.03156749
0.06184666 -0.03187698
0.06568424 -0.03214068
0.06962899 -0.03235988
0.07367992 -0.03253598
0.07783604 -0.03267049
0.08209632 -0.03276502
0.08645971 -0.03282129
0.09092514 -0.03284107
0.09549150 -0.03282622
0.10015767 -0.03277863
0.10492249 -0.03270025
0.10978480 -0.03259304
0.11474338 -0.03245900
0.11979702 -0.03230011
0.12494447 -0.03211836
0.13018445 -0.03191572
0.13551569 -0.03169411
0.14093685 -0.03145545
0.14644661 -0.03120156
0.15204360 -0.03093425
0.15772645 -0.03065523
0.16349374 -0.03036614
0.16934407 -0.03006854
0.17527598 -0.02976390
0.18128801 -0.02945360
0.18737867 -0.02913890
0.19354647 -0.02882098
0.19978989 -0.02850090
0.20610737 -0.02817960
0.21249737 -0.02785792
0.21895831 -0.02753658
0.22548859 -0.02721620
0.23208660 -0.02689727
0.23875072 -0.02658018
0.24547929 -0.02626522
0.25227067 -0.02595256
0.25912316 -0.02564227
0.26603509 -0.02533434
0.27300475 -0.02502866
0.28003042 -0.02472504
0.28711035 -0.02442319
0.29424282 -0.02412278
0.30142605 -0.02382339
0.30865828 -0.02352457
0.31593772 -0.02322578
0.32326258 -0.02292649
0.33063104 -0.02262610
0.33804129 -0.02232400
0.34549150 -0.02201955
0.35297984 -0.02171211
0.36050445 -0.02140106
0.36806348 -0.02108576
0.37565506 -0.02076559
0.38327732 -0.02043997
0.39092838 -0.02010833
0.39860635 -0.01977015
0.40630934 -0.01942494
0.41403545 -0.01907228
0.42178277 -0.01871180
0.42954938 -0.01834316
0.43733338 -0.01796612
0.44513284 -0.01758050
0.45294584 -0.01718617
0.46077045 -0.01678310
0.46860474 -0.01637132
0.47644677 -0.01595093
0.48429462 -0.01552211
0.49214634 -0.01508514
