sample_865
1.00000000 0.00155748
0.99993832 0.00157039
0.99975328 0.00160914
0.99944494 0.00167376
0.99901336 0.00176433
0.99845867 0.00188095
0.99778098 0.00202372
0.99698048 0.00219280
0.99605735 0.00238835
0.99501183 0.00261055
0.99384417 0.00285960
0.99255466 0.00313571
0.99114363 0.00343911
0.98961141 0.00377003
0.98795838 0.00412869
0.98618496 0.00451533
0.98429158 0.00493018
0.98227871 0.00537346
0.98014684 0.00584536
0.97789651 0.00634609
0.97552826 0.00687581
0.97304268 0.00743466
0.97044038 0.00802277
0.96772202 0.00864021
0.96488824 0.00928703
0.96193977 0.00996325
0.95887731 0.01066883
0.95570164 0.01140368
0.95241353 0.01216769
0.94901379 0.01296067
0.94550326 0.01378240
0.94188282 0.01463259
0.93815334 0.01551090
0.93431576 0.01641693
0.93037101 0.01735023
0.92632008 0.01831029
0.92216396 0.01929653
0.91790368 0.02030834
0.91354029 0.02134502
0.90907486 0.02240585
0.90450850 0.02349002
0.89984233 0.02459671
0.89507751 0.02572501
0.89021520 0.02687399
0.88525662 0.02804267
0.88020298 0.02923003
0.87505553 0.03043501
0.86981555 0.03165652
0.86448431 0.03289343
0.85906315 0.03414461
0.85355339 0.03540887
0.84795640 0.03668504
0.84227355 0.03797191
0.83650626 0.03926828
0.83065593 0.04057292
0.82472402 0.04188463
0.81871199 0.04320219
0.81262133 0.04452439
0.80645353 0.04585005
0.80021011 0.04717796
0.79389263 0.04850698
0.78750263 0.04983596
0.78104169 0.05116377
0.77451141 0.05248932
0.76791340 0.05381154
0.76124928 0.05512939
0.75452071 0.05644187
0.74772933 0.05774801
0.74087684 0.05904685
0.73396491 0.06033751
0.72699525 0.06161911
0.71996958 0.06289081
0.71288965 0.06415181
0.70575718 0.06540135
0.69857395 0.06663869
0.69134172 0.06786312
0.68406228 0.06907399
0.67673742 0.07027063
0.66936896 0.07145243
0.66195871 0.07261880
0.65450850 0.07376916
0.64702016 0.07490297
0.63949555 0.07601968
0.63193652 0.07711877
0.62434494 0.07819973
0.61672268 0.07926206
0.60907162 0.08030525
0.60139365 0.08132881
0.59369066 0.08233225
0.58596455 0.08331506
0.57821723 0.08427674
0.57045062 0.08521679
0.56266662 0.08613466
0.55486716 0.08702985
0.54705416 0.08790179
0.53922955 0.08874992
0.53139526 0.08957367
0.52355323 0.09037243
0.51570538 0.09114561
0.50785366 0.09189255
0.50000000 0.09261262
0.49214634 0.09330513
0.48429462 0.09396941
0.47644677 0.09460476
0.46860474 0.09521044
0.46077045 0.09578572
0.45294584 0.09632987
0.44513284 0.09684211
0.43733338 0.09732170
0.42954938 0.09776784
0.42178277 0.09817978
0.41403545 0.09855673
0.40630934 0.09889792
0.39860635 0.09920260
0.39092838 0.09947000
0.38327732 0.09969939
0.37565506 0.09989004
0.36806348 0.10004125
0.36050445 0.10015235
0.35297984 0.10022268
0.34549150 0.10025164
0.33804129 0.10023864
0.33063104 0.10018315
0.32326258 0.10008467
0.31593772 0.09994275
0.30865828 0.09975699
0.30142605 0.09952705
0.29424282 0.09925263
0.28711035 0.09893351
0.28003042 0.09856952
0.27300475 0.09816054
0.26603509 0.09770653
0.25912316 0.09720752
0.25227067 0.09666358
0.24547929 0.09607489
0.23875072 0.09544166
0.23208660 0.09476419
0.22548859 0.09404283
0.21895831 0.09327802
0.21249737 0.09247025
0.20610737 0.09162008
0.19978989 0.09072814
0.19354647 0.08979511
0.18737867 0.08882174
0.18128801 0.08780884
0.17527598 0.08675726
0.16934407 0.08566792
0.16349374 0.08454177
0.15772645 0.08337983
0.15204360 0.08218314
0.14644661 0.08095279
0.14093685 0.07968991
0.13551569 0.07839563
0.13018445 0.07707115
0.12494447 0.07571766
0.11979702 0.07433638
0.11474338 0.07292854
0.10978480 0.07149538
0.10492249 0.07003815
0.10015767 0.06855810
0.09549150 0.06705647
0.09092514 0.06553449
0.08645971 0.06399340
0.08209632 0.06243440
0.07783604 0.06085868
0.07367992 0.05926742
0.06962899 0.05766175
0.06568424 0.05604279
0.06184666 0.05441162
0.05811718 0.05276928
0.05449674 0.05111680
0.05098621 0.04945513
0.04758647 0.04778520
0.04429836 0.04610791
0.04112269 0.04442408
0.03806023 0.04273452
0.03511176 0.04103997
0.03227798 0.03934113
0.02955962 0.03763864
0.02695732 0.03593312
0.02447174 0.03422509
0.02210349 0.03251509
0.01985316 0.03080354
0.01772129 0.02909087
0.01570842 0.02737744
0.01381504 0.02566355
0.01204162 0.02394949
0.01038859 0.02223548
0.00885637 0.02052172
0.00744534 0.01880835
0.00615583 0.01709549
0.00498817 0.01538322
0.00394265 0.01367159
0.00301952 0.01196064
0.00221902 0.01025035
0.00154133 0.00854070
0.00098664 0.00683165
0.00055506 0.00512313
0.00024672 0.00341507
0.00006168 0.00170739
0.00000000 0.00000000
0.00006168 -0.00107387
0.00024672 -0.00214702
0.00055506 -0.00321873
0.00098664 -0.00428827
0.00154133 -0.00535490
0.00221902 -0.00641787
0.00301952 -0.00747643
0.00394265 -0.00852982
0.00498817 -0.00957723
0.00615583 -0.01061787
0.00744534 -0.01165093
0.00885637 -0.01267555
0.01038859 -0.01369089
0.01204162 -0.01469606
0.01381504 -0.01569016
0.01570842 -0.01667227
0.01772129 -0.01764146
0.01985316 -0.01859676
0.02210349 -0.01953719
0.02447174 -0.02046177
0.02695732 -0.02136947
0.02955962 -0.02225929
0.03227798 -0.02313017
0.03511176 -0.02398109
0.03806023 -0.02481100
0.04112269 -0.02561884
0.04429836 -0.02640357
0.04758647 -0.02716415
0.05098621 -0.02789954
0.05449674 -0.02860872
0.05811718 -0.02929068
0.06184666 -0.02994444
0.06568424 -0.03056905
0.06962899 -0.03116357
0.07367992 -0.03172710
0.07783604 -0.03225880
0.08209632 -0.03275783
0.08645971 -0.03322344
0.09092514 -0.03365491
0.09549150 -0.03405156
0.10015767 -0.03441280
0.10492249 -0.03473807
0.10978480 -0.03502691
0.11474338 -0.03527888
0.11979702 -0.03549365
0.12494447 -0.03567096
0.13018445 -0.03581059
0.13551569 -0.03591245
0.14093685 -0.03597647
0.14644661 -0.03600271
0.15204360 -0.03599127
0.15772645 -0.03594237
0.16349374 -0.03585626
0.16934407 -0.03573332
0.17527598 -0.03557398
0.18128801 -0.03537875
0.18737867 -0.03514823
0.19354647 -0.03488307
0.19978989 -0.03458402
0.20610737 -0.03425188
0.21249737 -0.03388754
0.21895831 -0.03349192
0.22548859 -0.03306604
0.23208660 -0.03261095
0.23875072 -0.03212776
0.24547929 -0.03161764
0.25227067 -0.03108180
0.25912316 -0.03052150
0.26603509 -0.02993802
0.27300475 -0.02933270
0.28003042 -0.02870689
0.28711035 -0.02806198
0.29424282 -0.02739936
0.30142605 -0.02672047
0.30865828 -0.02602673
0.31593772 -0.02531960
0.32326258 -0.02460051
0.33063104 -0.02387093
0.33804129 -0.02313229
0.34549150 -0.02238605
0.35297984 -0.02163362
0.36050445 -0.02087644
0.36806348 -0.02011590
0.37565506 -0.01935338
0.38327732 -0.01859025
0.39092838 -0.01782783
0.39860635 -0.01706745
0.40630934 -0.01631036
0.41403545 -0.01555783
0.42178277 -0.01481105
0.42954938 -0.01407121
0.43733338 -0.01333944
0.44513284 -0.01261685
0.45294584 -0.01190448
0.46077045 -0.01120336
0.46860474 -0.01051446
0.47644677 -0.00983871
0.48429462 -0.00917700
0.49214634 -0.00853016
0.50000000 -0.00789900
0.50785366 -0.00728425
0.51570538 -0.00668661
0.52355323 -0.00610675
0.53139526 -0.00554526
0.53922955 -0.00500270
0.54705416 -0.00447958
0.55486716 -0.00397635
0.56266662 -0.00349343
0.57045062 -0.00303116
0.57821723 -0.00258987
0.58596455 -0.00216980
0.59369066 -0.00177117
0.60139365 -0.00139413
0.60907162 -0.00103880
0.61672268 -0.00070522
0.62434494 -0.00039341
0.63193652 -0.00010331
0.63949555 0.00016516
0.64702016 0.00041215
0.65450850 0.00063785
0.66195871 0.00084252
0.66936896 0.00102644
0.67673742 0.00118995
0.68406228 0.00133344
0.69134172 0.00145736
0.69857395 0.00156217
0.70575718 0.00164841
0.71288965 0.00171666
0.71996958 0.00176751
0.72699525 0.00180162
0.73396491 0.00181968
0.74087684 0.00182242
0.74772933 0.00181060
0.75452071 0.00178502
0.76124928 0.00174648
0.76791340 0.00169584
0.77451141 0.00163397
0.78104169 0.00156177
0.78750263 0.00148013
0.79389263 0.00138998
0.80021011 0.00129225
0.80645353 0.00118789
0.81262133 0.00107782
0.81871199 0.00096298
0.82472402 0.00084431
0.83065593 0.00072274
0.83650626 0.00059916
0.84227355 0.00047448
0.84795640 0.00034956
0.85355339 0.00022525
0.85906315 0.00010236
0.86448431 -0.00001832
0.86981555 -0.00013606
0.87505553 -0.00025013
0.88020298 -0.00035989
0.88525662 -0.00046472
0.89021520 -0.00056406
0.89507751 -0.00065738
0.89984233 -0.00074423
0.90450850 -0.00082421
0.90907486 -0.00089697
0.91354029 -0.00096223
0.91790368 -0.00101976
0.92216396 -0.00106940
0.92632008 -0.00111104
0.93037101 -0.00114465
0.93431576 -0.00117023
0.93815334 -0.00118788
0.94188282 -0.00119772
0.94550326 -0.00119994
0.94901379 -0.00119480
0.95241353 -0.00118258
0.95570164 -0.00116365
0.95887731 -0.00113838
0.96193977 -0.00110722
0.96488824 -0.00107065
0.96772202 -0.00102916
0.97044038 -0.00098331
0.97304268 -0.00093365
0.97552826 -0.00088078
0.97789651 -0.00082530
0.98014684 -0.00076783
0.98227871 -0.00070898
0.98429158 -0.00064939
0.98618496 -0.00058968
0.98795838 -0.00053045
0.98961141 -0.00047232
0.99114363 -0.00041586
0.99255466 -0.00036163
0.99384417 -0.00031018
0.99501183 -0.00026200
0.99605735 -0.00021756
0.99698048 -0.00017729
0.99778098 -0.00014157
0.99845867 -0.00011076
0.99901336 -0.00008514
0.99944494 -0.00006495
0.99975328 -0.00005040
0.99993832 -0.00004161
1.00000000 -0.00003867
