sample_1446
1.00000000 0.00155748
0.99993832 0.00157421
0.99975328 0.00162438
0.99944494 0.00170797
0.99901336 0.00182496
0.99845867 0.00197529
0.99778098 0.00215889
0.99698048 0.00237567
0.99605735 0.00262555
0.99501183 0.00290840
0.99384417 0.00322407
0.99255466 0.00357240
0.99114363 0.00395320
0.98961141 0.00436625
0.98795838 0.00481130
0.98618496 0.00528808
0.98429158 0.00579627
0.98227871 0.00633553
0.98014684 0.00690547
0.97789651 0.00750568
0.97552826 0.00813568
0.97304268 0.00879498
0.97044038 0.00948304
0.96772202 0.01019926
0.96488824 0.01094301
0.96193977 0.01171362
0.95887731 0.01251038
0.95570164 0.01333251
0.95241353 0.01417923
0.94901379 0.01504968
0.94550326 0.01594300
0.94188282 0.01685826
0.93815334 0.01779451
0.93431576 0.01875078
0.93037101 0.01972605
0.92632008 0.02071929
0.92216396 0.02172946
0.91790368 0.02275549
0.91354029 0.02379628
0.90907486 0.02485077
0.90450850 0.02591785
0.89984233 0.02699645
0.89507751 0.02808547
0.89021520 0.02918387
0.88525662 0.03029058
0.88020298 0.03140457
0.87505553 0.03252485
0.86981555 0.03365044
0.86448431 0.03478042
0.85906315 0.03591387
0.85355339 0.03704995
0.84795640 0.03818784
0.84227355 0.03932680
0.83650626 0.04046610
0.83065593 0.04160510
0.82472402 0.04274318
0.81871199 0.04387981
0.81262133 0.04501449
0.80645353 0.04614678
0.80021011 0.04727630
0.79389263 0.04840271
0.78750263 0.04952573
0.78104169 0.05064513
0.77451141 0.05176071
0.76791340 0.05287233
0.76124928 0.05397986
0.75452071 0.05508322
0.74772933 0.05618235
0.74087684 0.05727721
0.73396491 0.05836776
0.72699525 0.05945400
0.71996958 0.06053590
0.71288965 0.06161344
0.70575718 0.06268658
0.69857395 0.06375525
0.69134172 0.06481938
0.68406228 0.06587886
0.67673742 0.06693351
0.66936896 0.06798314
0.66195871 0.06902750
0.65450850 0.07006627
0.64702016 0.07109907
0.63949555 0.07212546
0.63193652 0.07314493
0.62434494 0.07415688
0.61672268 0.07516065
0.60907162 0.07615548
0.60139365 0.07714055
0.59369066 0.07811494
0.58596455 0.07907765
0.57821723 0.08002761
0.57045062 0.08096366
0.56266662 0.08188456
0.55486716 0.08278901
0.54705416 0.08367562
0.53922955 0.08454296
0.53139526 0.08538953
0.52355323 0.08621376
0.51570538 0.08701407
0.50785366 0.08778880
0.50000000 0.08853630
0.49214634 0.08925488
0.48429462 0.08994283
0.47644677 0.09059845
0.46860474 0.09122005
0.46077045 0.09180595
0.45294584 0.09235451
0.44513284 0.09286410
0.43733338 0.09333316
0.42954938 0.09376019
0.42178277 0.09414375
0.41403545 0.09448247
0.40630934 0.09477508
0.39860635 0.09502041
0.39092838 0.09521736
0.38327732 0.09536497
0.37565506 0.09546239
0.36806348 0.09550889
0.36050445 0.09550387
0.35297984 0.09544686
0.34549150 0.09533753
0.33804129 0.09517568
