sample_1428
1.00000000 0.00155748
0.99993832 0.00157452
0.99975328 0.00162563
0.99944494 0.00171078
0.99901336 0.00182988
0.99845867 0.00198285
0.99778098 0.00216956
0.99698048 0.00238986
0.99605735 0.00264356
0.99501183 0.00293046
0.99384417 0.00325031
0.99255466 0.00360284
0.99114363 0.00398776
0.98961141 0.00440471
0.98795838 0.00485335
0.98618496 0.00533326
0.98429158 0.00584401
0.98227871 0.00638514
0.98014684 0.00695613
0.97789651 0.00755647
0.97552826 0.00818556
0.97304268 0.00884281
0.97044038 0.00952757
0.96772202 0.01023917
0.96488824 0.01097689
0.96193977 0.01174001
0.95887731 0.01252773
0.95570164 0.01333925
0.95241353 0.01417374
0.94901379 0.01503033
0.94550326 0.01590814
0.94188282 0.01680624
0.93815334 0.01772370
0.93431576 0.01865956
0.93037101 0.01961285
0.92632008 0.02058258
0.92216396 0.02156775
0.91790368 0.02256735
0.91354029 0.02358037
0.90907486 0.02460578
0.90450850 0.02564259
0.89984233 0.02668977
0.89507751 0.02774633
0.89021520 0.02881128
0.88525662 0.02988366
0.88020298 0.03096249
0.87505553 0.03204687
0.86981555 0.03313588
0.86448431 0.03422864
0.85906315 0.03532433
0.85355339 0.03642211
0.84795640 0.03752124
0.84227355 0.03862096
0.83650626 0.03972061
0.83065593 0.04081952
0.82472402 0.04191709
0.81871199 0.04301278
0.81262133 0.04410606
0.80645353 0.04519649
0.80021011 0.04628363
0.79389263 0.04736711
0.78750263 0.04844662
0.78104169 0.04952187
0.77451141 0.05059262
0.76791340 0.05165866
0.76124928 0.05271984
0.75452071 0.05377603
0.74772933 0.05482712
0.74087684 0.05587306
0.73396491 0.05691379
0.72699525 0.05794929
0.71996958 0.05897956
0.71288965 0.06000460
0.70575718 0.06102441
0.69857395 0.06203901
0.69134172 0.06304840
0.68406228 0.06405259
0.67673742 0.06505156
0.66936896 0.06604528
0.66195871 0.06703369
0.65450850 0.06801671
0.64702016 0.06899423
0.63949555 0.06996609
0.63193652 0.07093209
0.62434494 0.07189200
0.61672268 0.07284551
0.60907162 0.07379229
0.60139365 0.07473194
0.59369066 0.07566399
0.58596455 0.07658792
0.57821723 0.07750315
0.57045062 0.07840903
0.56266662 0.07930484
0.55486716 0.08018981
0.54705416 0.08106310
0.53922955 0.08192379
0.53139526 0.08277091
0.52355323 0.08360342
0.51570538 0.08442025
0.50785366 0.08522022
0.50000000 0.08600215
0.49214634 0.08676479
0.48429462 0.08750682
0.47644677 0.08822693
0.46860474 0.08892373
0.46077045 0.08959583
0.45294584 0.09024179
0.44513284 0.09086018
0.43733338 0.09144953
0.42954938 0.09200839
0.42178277 0.09253530
0.41403545 0.09302881
0.40630934 0.09348747
0.39860635 0.09390988
0.39092838 0.09429466
0.38327732 0.09464046
0.37565506 0.09494596
0.36806348 0.09520993
0.36050445 0.09543115
0.35297984 0.09560850
0.34549150 0.09574091
0.33804129 0.09582738
0.33063104 0.09586699
0.32326258 0.09585893
0.31593772 0.09580244
0.30865828 0.09569689
0.30142605 0.09554171
0.29424282 0.09533645
0.28711035 0.09508077
0.28003042 0.09477441
0.27300475 0.09441724
0.26603509 0.09400921
0.25912316 0.09355041
0.25227067 0.09304100
0.24547929 0.09248127
0.23875072 0.09187161
0.23208660 0.09121252
0.22548859 0.09050457
0.21895831 0.08974847
0.21249737 0.08894500
0.20610737 0.08809503
0.19978989 0.08719952
0.19354647 0.08625953
0.18737867 0.08527617
0.18128801 0.08425064
0.17527598 0.08318421
0.16934407 0.08207820
0.16349374 0.08093399
0.15772645 0.07975302
0.15204360 0.07853675
0.14644661 0.07728670
0.14093685 0.07600442
0.13551569 0.07469147
0.13018445 0.07334945
0.12494447 0.07197993
0.11979702 0.07058454
0.11474338 0.06916488
0.10978480 0.06772254
0.10492249 0.06625911
0.10015767 0.06477616
0.09549150 0.06327523
0.09092514 0.06175784
0.08645971 0.06022547
0.08209632 0.05867957
0.07783604 0.05712154
