sample_051
1.00000000 0.00155748
0.99993832 0.00157157
0.99975328 0.00161385
0.99944494 0.00168436
0.99901336 0.00178316
0.99845867 0.00191034
0.99778098 0.00206600
0.99698048 0.00225027
0.99605735 0.00246328
0.99501183 0.00270521
0.99384417 0.00297622
0.99255466 0.00327648
0.99114363 0.00360618
0.98961141 0.00396551
0.98795838 0.00435463
0.98618496 0.00477373
0.98429158 0.00522297
0.98227871 0.00570250
0.98014684 0.00621243
0.97789651 0.00675287
0.97552826 0.00732390
0.97304268 0.00792556
0.97044038 0.00855785
0.96772202 0.00922075
0.96488824 0.00991417
0.96193977 0.01063800
0.95887731 0.01139207
0.95570164 0.01217616
0.95241353 0.01299001
0.94901379 0.01383328
0.94550326 0.01470561
0.94188282 0.01560656
0.93815334 0.01653565
0.93431576 0.01749235
0.93037101 0.01847605
0.92632008 0.01948612
0.92216396 0.02052187
0.91790368 0.02158256
0.91354029 0.02266740
0.90907486 0.02377557
0.90450850 0.02490621
0.89984233 0.02605842
0.89507751 0.02723128
0.89021520 0.02842382
0.88525662 0.02963508
0.88020298 0.03086406
0.87505553 0.03210976
0.86981555 0.03337115
0.86448431 0.03464724
0.85906315 0.03593698
0.85355339 0.03723938
0.84795640 0.03855343
0.84227355 0.03987814
0.83650626 0.04121253
0.83065593 0.04255565
0.82472402 0.04390657
0.81871199 0.04526439
0.81262133 0.04662822
0.80645353 0.04799722
0.80021011 0.04937057
0.79389263 0.05074748
0.78750263 0.05212720
0.78104169 0.05350900
0.77451141 0.05489219
0.76791340 0.05627611
0.76124928 0.05766011
0.75452071 0.05904360
0.74772933 0.06042597
0.74087684 0.06180665
0.73396491 0.06318511
0.72699525 0.06456078
0.71996958 0.06593313
0.71288965 0.06730163
0.70575718 0.06866575
0.69857395 0.07002494
0.69134172 0.07137864
0.68406228 0.07272628
0.67673742 0.07406728
0.66936896 0.07540099
0.66195871 0.07672678
0.65450850 0.07804393
0.64702016 0.07935172
0.63949555 0.08064936
0.63193652 0.08193601
0.62434494 0.08321078
0.61672268 0.08447273
0.60907162 0.08572085
0.60139365 0.08695406
0.59369066 0.08817123
0.58596455 0.08937116
0.57821723 0.09055258
0.57045062 0.09171416
0.56266662 0.09285450
0.55486716 0.09397215
0.54705416 0.09506559
0.53922955 0.09613324
0.53139526 0.09717348
0.52355323 0.09818463
0.51570538 0.09916498
0.50785366 0.10011276
0.50000000 0.10102620
0.49214634 0.10190348
0.48429462 0.10274277
0.47644677 0.10354224
0.46860474 0.10430006
0.46077045 0.10501440
0.45294584 0.10568346
0.44513284 0.10630545
0.43733338 0.10687862
0.42954938 0.10740129
0.42178277 0.10787181
0.41403545 0.10828859
0.40630934 0.10865014
0.39860635 0.10895504
0.39092838 0.10920195
0.38327732 0.10938964
0.37565506 0.10951701
0.36806348 0.10958303
0.36050445 0.10958684
0.35297984 0.10952767
0.34549150 0.10940492
0.33804129 0.10921809
0.33063104 0.10896687
0.32326258 0.10865106
0.31593772 0.10827062
0.30865828 0.10782568
0.30142605 0.10731651
0.29424282 0.10674353
0.28711035 0.10610731
0.28003042 0.10540858
0.27300475 0.10464822
0.26603509 0.10382726
0.25912316 0.10294685
0.25227067 0.10200831
0.24547929 0.10101305
0.23875072 0.09996264
0.23208660 0.09885875
0.22548859 0.09770317
0.21895831 0.09649779
0.21249737 0.09524460
0.20610737 0.09394565
0.19978989 0.09260309
0.19354647 0.09121913
0.18737867 0.08979605
0.18128801 0.08833614
0.17527598 0.08684175
0.16934407 0.08531527
0.16349374 0.08375907
0.15772645 0.08217556
0.15204360 0.08056711
0.14644661 0.07893612
0.14093685 0.07728492
0.13551569 0.07561583
0.13018445 0.07393114
0.12494447 0.07223308
0.11979702 0.07052380
0.11474338 0.06880542
0.10978480 0.06707998
0.10492249 0.06534943
0.10015767 0.06361564
0.09549150 0.06188040
0.09092514 0.06014540
0.08645971 0.05841225
0.08209632 0.05668243
0.07783604 0.05495735
0.07367992 0.05323831
0.06962899 0.05152648
0.06568424 0.04982296
0.06184666 0.04812872
0.05811718 0.04644464
0.05449674 0.04477148
0.05098621 0.04310992
0.04758647 0.04146052
0.04429836 0.03982376
0.04112269 0.03819999
0.03806023 0.03658951
0.03511176 0.03499249
0.03227798 0.03340906
0.02955962 0.03183921
0.02695732 0.03028291
0.02447174 0.02874002
0.02210349 0.02721032
0.01985316 0.02569356
0.01772129 0.02418939
0.01570842 0.02269744
0.01381504 0.02121724
0.01204162 0.01974831
0.01038859 0.01829011
0.00885637 0.01684204
0.00744534 0.01540348
0.00615583 0.01397377
0.00498817 0.01255223
0.00394265 0.01113813
0.00301952 0.00973072
0.00221902 0.00832925
0.00154133 0.00693292
0.00098664 0.00554094
0.00055506 0.00415248
0.00024672 0.00276673
0.00006168 0.00138285
0.00000000 0.00000000
0.00006168 -0.00064719
0.00024672 -0.00129370
0.00055506 -0.00193885
0.00098664 -0.00258197
