sample_026
1.00000000 0.00155748
0.99993832 0.00157355
0.99975328 0.00162176
0.99944494 0.00170208
0.99901336 0.00181446
0.99845867 0.00195883
0.99778098 0.00213511
0.99698048 0.00234319
0.99605735 0.00258295
0.99501183 0.00285423
0.99384417 0.00315686
0.99255466 0.00349065
0.99114363 0.00385537
0.98961141 0.00425079
0.98795838 0.00467663
0.98618496 0.00513259
0.98429158 0.00561835
0.98227871 0.00613355
0.98014684 0.00667781
0.97789651 0.00725071
0.97552826 0.00785180
0.97304268 0.00848062
0.97044038 0.00913666
0.96772202 0.00981937
0.96488824 0.01052819
0.96193977 0.01126253
0.95887731 0.01202174
0.95570164 0.01280518
0.95241353 0.01361215
0.94901379 0.01444196
0.94550326 0.01529385
0.94188282 0.01616707
0.93815334 0.01706085
0.93431576 0.01797437
0.93037101 0.01890683
0.92632008 0.01985740
0.92216396 0.02082523
0.91790368 0.02180948
0.91354029 0.02280930
0.90907486 0.02382382
0.90450850 0.02485220
0.89984233 0.02589359
0.89507751 0.02694715
0.89021520 0.02801205
0.88525662 0.02908748
0.88020298 0.03017263
0.87505553 0.03126674
0.86981555 0.03236905
0.86448431 0.03347884
0.85906315 0.03459541
0.85355339 0.03571810
0.84795640 0.03684627
0.84227355 0.03797933
0.83650626 0.03911671
0.83065593 0.04025789
0.82472402 0.04140238
0.81871199 0.04254975
0.81262133 0.04369956
0.80645353 0.04485146
0.80021011 0.04600509
0.79389263 0.04716017
0.78750263 0.04831641
0.78104169 0.04947359
0.77451141 0.05063148
0.76791340 0.05178991
0.76124928 0.05294870
0.75452071 0.05410772
0.74772933 0.05526683
0.74087684 0.05642590
0.73396491 0.05758483
0.72699525 0.05874349
0.71996958 0.05990177
0.71288965 0.06105954
0.70575718 0.06221665
0.69857395 0.06337295
0.69134172 0.06452824
0.68406228 0.06568231
0.67673742 0.06683491
0.66936896 0.06798575
0.66195871 0.06913450
0.65450850 0.07028077
0.64702016 0.07142414
0.63949555 0.07256410
0.63193652 0.07370013
0.62434494 0.07483159
0.61672268 0.07595783
0.60907162 0.07707809
0.60139365 0.07819157
0.59369066 0.07929738
0.58596455 0.08039459
0.57821723 0.08148217
0.57045062 0.08255904
0.56266662 0.08362404
0.55486716 0.08467596
0.54705416 0.08571351
0.53922955 0.08673535
0.53139526 0.08774010
0.52355323 0.08872630
0.51570538 0.08969245
0.50785366 0.09063702
0.50000000 0.09155844
0.49214634 0.09245510
0.48429462 0.09332538
0.47644677 0.09416764
0.46860474 0.09498021
0.46077045 0.09576145
0.45294584 0.09650971
0.44513284 0.09722335
0.43733338 0.09790076
0.42954938 0.09854033
0.42178277 0.09914053
0.41403545 0.09969984
0.40630934 0.10021681
