sample_1092
1.00000000 0.00155748
0.99993832 0.00157280
0.99975328 0.00161874
0.99944494 0.00169532
0.99901336 0.00180252
0.99845867 0.00194035
0.99778098 0.00210878
0.99698048 0.00230782
0.99605735 0.00253742
0.99501183 0.00279758
0.99384417 0.00308825
0.99255466 0.00340937
0.99114363 0.00376088
0.98961141 0.00414270
0.98795838 0.00455472
0.98618496 0.00499682
0.98429158 0.00546884
0.98227871 0.00597061
0.98014684 0.00650190
0.97789651 0.00706248
0.97552826 0.00765205
0.97304268 0.00827031
0.97044038 0.00891688
0.96772202 0.00959136
0.96488824 0.01029330
0.96193977 0.01102219
0.95887731 0.01177751
0.95570164 0.01255864
0.95241353 0.01336495
0.94901379 0.01419573
0.94550326 0.01505025
0.94188282 0.01592772
0.93815334 0.01682728
0.93431576 0.01774805
0.93037101 0.01868909
0.92632008 0.01964942
0.92216396 0.02062802
0.91790368 0.02162384
0.91354029 0.02263576
0.90907486 0.02366266
0.90450850 0.02470339
0.89984233 0.02575676
0.89507751 0.02682156
0.89021520 0.02789657
0.88525662 0.02898057
0.88020298 0.03007230
0.87505553 0.03117052
0.86981555 0.03227399
0.86448431 0.03338148
0.85906315 0.03449176
0.85355339 0.03560363
0.84795640 0.03671590
0.84227355 0.03782741
0.83650626 0.03893702
0.83065593 0.04004366
0.82472402 0.04114625
0.81871199 0.04224379
0.81262133 0.04333530
0.80645353 0.04441986
0.80021011 0.04549661
0.79389263 0.04656473
0.78750263 0.04762346
0.78104169 0.04867209
0.77451141 0.04970997
0.76791340 0.05073652
0.76124928 0.05175121
0.75452071 0.05275357
0.74772933 0.05374318
0.74087684 0.05471968
0.73396491 0.05568277
0.72699525 0.05663221
0.71996958 0.05756778
0.71288965 0.05848935
0.70575718 0.05939679
0.69857395 0.06029006
0.69134172 0.06116911
0.68406228 0.06203396
0.67673742 0.06288465
0.66936896 0.06372123
0.66195871 0.06454379
0.65450850 0.06535243
0.64702016 0.06614727
0.63949555 0.06692843
0.63193652 0.06769603
0.62434494 0.06845020
0.61672268 0.06919107
0.60907162 0.06991875
0.60139365 0.07063333
0.59369066 0.07133489
0.58596455 0.07202351
0.57821723 0.07269922
0.57045062 0.07336204
0.56266662 0.07401195
0.55486716 0.07464890
0.54705416 0.07527283
0.53922955 0.07588360
0.53139526 0.07648108
0.52355323 0.07706508
0.51570538 0.07763538
0.50785366 0.07819172
0.50000000 0.07873380
0.49214634 0.07926129
0.48429462 0.07977382
0.47644677 0.08027099
0.46860474 0.08075237
0.46077045 0.08121749
0.45294584 0.08166586
0.44513284 0.08209696
0.43733338 0.08251025
0.42954938 0.08290516
0.42178277 0.08328111
0.41403545 0.08363752
0.40630934 0.08397376
0.39860635 0.08428923
0.39092838 0.08458329
0.38327732 0.08485534
0.37565506 0.08510474
0.36806348 0.08533087
0.36050445 0.08553313
0.35297984 0.08571090
0.34549150 0.08586359
0.33804129 0.08599063
0.33063104 0.08609146
0.32326258 0.08616552
0.31593772 0.08621231
0.30865828 0.08623132
0.30142605 0.08622207
0.29424282 0.08618410
0.28711035 0.08611700
0.28003042 0.08602035
0.27300475 0.08589379
0.26603509 0.08573696
0.25912316 0.08554953
0.25227067 0.08533121
0.24547929 0.08508172
0.23875072 0.08480081
0.23208660 0.08448826
0.22548859 0.08414385
0.21895831 0.08376740
0.21249737 0.08335875
0.20610737 0.08291774
0.19978989 0.08244425
0.19354647 0.08193816
0.18737867 0.08139937
0.18128801 0.08082778
0.17527598 0.08022332
0.16934407 0.07958592
0.16349374 0.07891552
0.15772645 0.07821205
0.15204360 0.07747549
0.14644661 0.07670578
0.14093685 0.07590289
0.13551569 0.07506680
0.13018445 0.07419747
0.12494447 0.07329489
0.11979702 0.07235905
0.11474338 0.07138994
0.10978480 0.07038756
0.10492249 0.06935192
0.10015767 0.06828304
0.09549150 0.06718095
0.09092514 0.06604570
0.08645971 0.06487735
0.08209632 0.06367597
0.07783604 0.06244167
0.07367992 0.06117455
0.06962899 0.05987477
0.06568424 0.05854249
0.06184666 0.05717791
0.05811718 0.05578128
0.05449674 0.05435285
0.05098621 0.05289293
0.04758647 0.05140188
0.04429836 0.04988007
0.04112269 0.04832795
0.03806023 0.04674600
0.03511176 0.04513475
0.03227798 0.04349478
0.02955962 0.04182674
0.02695732 0.04013131
0.02447174 0.03840923
0.02210349 0.03666132
0.01985316 0.03488843
0.01772129 0.03309148
0.01570842 0.03127144
0.01381504 0.02942934
0.01204162 0.02756626
0.01038859 0.02568333
0.00885637 0.02378176
0.00744534 0.02186276
0.00615583 0.01992764
0.00498817 0.01797772
0.00394265 0.01601438
0.00301952 0.01403902
0.00221902 0.01205309
0.00154133 0.01005807
0.00098664 0.00805547
0.00055506 0.00604681
0.00024672 0.00403363
0.00006168 0.00201751
0.00000000 0.00000000
0.00006168 -0.00100429
0.00024672 -0.00200675
0.00055506 -0.00300556
0.00098664 -0.00399889
0.00154133 -0.00498496
0.00221902 -0.00596201
0.00301952 -0.00692832
0.00394265 -0.00788220
0.00498817 -0.00882204
0.00615583 -0.00974626
0.00744534 -0.01065336
0.00885637 -0.01154191
0.01038859 -0.01241054
0.01204162 -0.01325798
0.01381504 -0.01408303
0.01570842 -0.01488459
0.01772129 -0.01566166
0.01985316 -0.01641331
0.02210349 -0.01713875
0.02447174 -0.01783726
0.02695732 -0.01850823
0.02955962 -0.01915118
0.03227798 -0.01976570
0.03511176 -0.02035151
0.03806023 -0.02090844
0.04112269 -0.02143640
0.04429836 -0.02193544
0.04758647 -0.02240568
0.05098621 -0.02284736
0.05449674 -0.02326080
0.05811718 -0.02364644
0.06184666 -0.02400478
0.06568424 -0.02433643
0.06962899 -0.02464205
0.07367992 -0.02492241
0.07783604 -0.02517832
0.08209632 -0.02541066
0.08645971 -0.02562039
0.09092514 -0.02580849
0.09549150 -0.02597601
0.10015767 -0.02612400
0.10492249 -0.02625358
0.10978480 -0.02636586
0.11474338 -0.02646200
0.11979702 -0.02654313
0.12494447 -0.02661040
0.13018445 -0.02666496
0.13551569 -0.02670792
0.14093685 -0.02674041
0.14644661 -0.02676349
0.15204360 -0.02677821
0.15772645 -0.02678557
0.16349374 -0.02678654
0.16934407 -0.02678201
0.17527598 -0.02677284
0.18128801 -0.02675981
0.18737867 -0.02674364
0.19354647 -0.02672499
0.19978989 -0.02670443
0.20610737 -0.02668247
0.21249737 -0.02665953
