sample_903
1.00000000 0.00155748
0.99993832 0.00157302
0.99975328 0.00161965
0.99944494 0.00169734
0.99901336 0.00180606
0.99845867 0.00194577
0.99778098 0.00211642
0.99698048 0.00231793
0.99605735 0.00255021
0.99501183 0.00281316
0.99384417 0.00310666
0.99255466 0.00343057
0.99114363 0.00378474
0.98961141 0.00416897
0.98795838 0.00458307
0.98618496 0.00502682
0.98429158 0.00549994
0.98227871 0.00600216
0.98014684 0.00653318
0.97789651 0.00709265
0.97552826 0.00768019
0.97304268 0.00829541
0.97044038 0.00893786
0.96772202 0.00960708
0.96488824 0.01030255
0.96193977 0.01102375
0.95887731 0.01177009
0.95570164 0.01254096
0.95241353 0.01333573
0.94901379 0.01415371
0.94550326 0.01499420
0.94188282 0.01585645
0.93815334 0.01673971
0.93431576 0.01764316
0.93037101 0.01856599
0.92632008 0.01950735
0.92216396 0.02046637
0.91790368 0.02144217
0.91354029 0.02243384
0.90907486 0.02344047
0.90450850 0.02446114
0.89984233 0.02549491
0.89507751 0.02654086
0.89021520 0.02759806
0.88525662 0.02866557
0.88020298 0.02974248
0.87505553 0.03082788
0.86981555 0.03192088
0.86448431 0.03302060
0.85906315 0.03412620
0.85355339 0.03523683
0.84795640 0.03635170
0.84227355 0.03747004
0.83650626 0.03859110
0.83065593 0.03971418
0.82472402 0.04083861
0.81871199 0.04196374
0.81262133 0.04308899
0.80645353 0.04421380
0.80021011 0.04533764
0.79389263 0.04646003
0.78750263 0.04758054
0.78104169 0.04869876
0.77451141 0.04981433
0.76791340 0.05092689
0.76124928 0.05203617
0.75452071 0.05314188
0.74772933 0.05424379
0.74087684 0.05534168
0.73396491 0.05643534
0.72699525 0.05752461
0.71996958 0.05860932
0.71288965 0.05968931
0.70575718 0.06076444
0.69857395 0.06183456
0.69134172 0.06289952
0.68406228 0.06395916
0.67673742 0.06501333
0.66936896 0.06606183
0.66195871 0.06710446
0.65450850 0.06814100
0.64702016 0.06917119
0.63949555 0.07019474
0.63193652 0.07121133
0.62434494 0.07222059
0.61672268 0.07322212
0.60907162 0.07421548
0.60139365 0.07520015
0.59369066 0.07617560
0.58596455 0.07714123
0.57821723 0.07809640
0.57045062 0.07904039
0.56266662 0.07997246
0.55486716 0.08089180
0.54705416 0.08179756
0.53922955 0.08268882
0.53139526 0.08356464
0.52355323 0.08442402
0.51570538 0.08526591
0.50785366 0.08608922
0.50000000 0.08689284
0.49214634 0.08767562
0.48429462 0.08843636
0.47644677 0.08917388
0.46860474 0.08988694
0.46077045 0.09057431
0.45294584 0.09123473
0.44513284 0.09186697
0.43733338 0.09246978
0.42954938 0.09304191
0.42178277 0.09358216
0.41403545 0.09408930
0.40630934 0.09456218
0.39860635 0.09499964
0.39092838 0.09540058
0.38327732 0.09576393
0.37565506 0.09608868
0.36806348 0.09637386
0.36050445 0.09661857
0.35297984 0.09682196
0.34549150 0.09698325
0.33804129 0.09710173
0.33063104 0.09717675
0.32326258 0.09720776
0.31593772 0.09719427
0.30865828 0.09713585
0.30142605 0.09703220
0.29424282 0.09688304
0.28711035 0.09668822
0.28003042 0.09644765
0.27300475 0.09616130
0.26603509 0.09582926
0.25912316 0.09545166
0.25227067 0.09502873
0.24547929 0.09456076
0.23875072 0.09404811
0.23208660 0.09349121
0.22548859 0.09289054
0.21895831 0.09224667
0.21249737 0.09156019
0.20610737 0.09083177
0.19978989 0.09006210
0.19354647 0.08925193
0.18737867 0.08840205
0.18128801 0.08751328
0.17527598 0.08658644
0.16934407 0.08562242
0.16349374 0.08462211
0.15772645 0.08358639
0.15204360 0.08251619
0.14644661 0.08141242
0.14093685 0.08027600
0.13551569 0.07910785
0.13018445 0.07790889
0.12494447 0.07668001
0.11979702 0.07542211
0.11474338 0.07413607
0.10978480 0.07282276
0.10492249 0.07148301
0.10015767 0.07011765
0.09549150 0.06872749
0.09092514 0.06731331
0.08645971 0.06587586
0.08209632 0.06441589
0.07783604 0.06293410
0.07367992 0.06143119
0.06962899 0.05990782
0.06568424 0.05836464
0.06184666 0.05680227
0.05811718 0.05522133
0.05449674 0.05362241
0.05098621 0.05200607
0.04758647 0.05037288
0.04429836 0.04872339
0.04112269 0.04705814
0.03806023 0.04537765
0.03511176 0.04368245
0.03227798 0.04197306
0.02955962 0.04024999
0.02695732 0.03851377
0.02447174 0.03676492
0.02210349 0.03500395
0.01985316 0.03323139
0.01772129 0.03144778
0.01570842 0.02965367
0.01381504 0.02784959
0.01204162 0.02603612
0.01038859 0.02421382
0.00885637 0.02238327
0.00744534 0.02054507
0.00615583 0.01869982
0.00498817 0.01684814
0.00394265 0.01499065
0.00301952 0.01312800
0.00221902 0.01126082
0.00154133 0.00938977
0.00098664 0.00751553
0.00055506 0.00563875
0.00024672 0.00376011
0.00006168 0.00188030
0.00000000 0.00000000
0.00006168 -0.00128946
0.00024672 -0.00257694
0.00055506 -0.00386048
0.00098664 -0.00513810
0.00154133 -0.00640785
0.00221902 -0.00766778
0.00301952 -0.00891596
0.00394265 -0.01015048
0.00498817 -0.01136945
0.00615583 -0.01257102
0.00744534 -0.01375335
0.00885637 -0.01491465
0.01038859 -0.01605317
0.01204162 -0.01716718
0.01381504 -0.01825503
0.01570842 -0.01931508
0.01772129 -0.02034578
0.01985316 -0.02134563
0.02210349 -0.02231319
0.02447174 -0.02324708
0.02695732 -0.02414600
0.02955962 -0.02500874
0.03227798 -0.02583415
0.03511176 -0.02662118
0.03806023 -0.02736886
0.04112269 -0.02807633
0.04429836 -0.02874280
0.04758647 -0.02936762
0.05098621 -0.02995020
0.05449674 -0.03049011
0.05811718 -0.03098698
0.06184666 -0.03144060
0.06568424 -0.03185082
0.06962899 -0.03221767
0.07367992 -0.03254125
0.07783604 -0.03282180
0.08209632 -0.03305966
0.08645971 -0.03325533
0.09092514 -0.03340937
0.09549150 -0.03352249
0.10015767 -0.03359552
0.10492249 -0.03362937
0.10978480 -0.03362508
0.11474338 -0.03358378
0.11979702 -0.03350670
0.12494447 -0.03339517
0.13018445 -0.03325060
0.13551569 -0.03307448
0.14093685 -0.03286836
0.14644661 -0.03263388
0.15204360 -0.03237273
0.15772645 -0.03208663
0.16349374 -0.03177737
0.16934407 -0.03144675
0.17527598 -0.03109661
0.18128801 -0.03072878
0.18737867 -0.03034511
0.19354647 -0.02994746
0.19978989 -0.02953764
0.20610737 -0.02911746
0.21249737 -0.02868868
0.21895831 -0.02825305
0.22548859 -0.02781223
0.23208660 -0.02736783
0.23875072 -0.02692142
0.24547929 -0.02647446
0.25227067 -0.02602835
0.25912316 -0.02558438
0.26603509 -0.02514378
0.27300475 -0.02470764
0.28003042 -0.02427697
0.28711035 -0.02385268
0.29424282 -0.02343555
0.30142605 -0.02302626
0.30865828 -0.02262538
0.31593772 -0.02223334
0.32326258 -0.02185048
0.33063104 -0.02147704
0.33804129 -0.02111312
0.34549150 -0.02075873
0.35297984 -0.02041378
0.36050445 -0.02007805
0.36806348 -0.01975128
0.37565506 -0.01943307
0.38327732 -0.01912296
0.39092838 -0.01882043
0.39860635 -0.01852486
0.40630934 -0.01823560
0.41403545 -0.01795193
0.42178277 -0.01767310
0.42954938 -0.01739831
0.43733338 -0.01712675
0.44513284 -0.01685759
0.45294584 -0.01658999
0.46077045 -0.01632311
0.46860474 -0.01605614
0.47644677 -0.01578826
0.48429462 -0.01551870
0.49214634 -0.01524672
0.50000000 -0.01497162
0.50785366 -0.01469275
0.51570538 -0.01440952
0.52355323 -0.01412142
0.53139526 -0.01382797
0.53922955 -0.01352879
0.54705416 -0.01322357
0.55486716 -0.01291209
0.56266662 -0.01259419
0.57045062 -0.01226982
0.57821723 -0.01193899
0.58596455 -0.01160181
0.59369066 -0.01125847
0.60139365 -0.01090924
0.60907162 -0.01055447
0.61672268 -0.01019459
0.62434494 -0.00983010
0.63193652 -0.00946158
0.63949555 -0.00908965
0.64702016 -0.00871501
0.65450850 -0.00833841
0.66195871 -0.00796063
0.66936896 -0.00758252
0.67673742 -0.00720492
0.68406228 -0.00682873
0.69134172 -0.00645485
0.69857395 -0.00608420
0.70575718 -0.00571769
0.71288965 -0.00535624
0.71996958 -0.00500075
0.72699525 -0.00465209
0.73396491 -0.00431110
0.74087684 -0.00397862
0.74772933 -0.00365542
0.75452071 -0.00334222
0.76124928 -0.00303971
0.76791340 -0.00274851
0.77451141 -0.00246917
0.78104169 -0.00220220
0.78750263 -0.00194801
0.79389263 -0.00170697
0.80021011 -0.00147937
0.80645353 -0.00126540
0.81262133 -0.00106521
0.81871199 -0.00087886
0.82472402 -0.00070633
0.83065593 -0.00054754
0.83650626 -0.00040233
0.84227355 -0.00027048
0.84795640 -0.00015171
0.85355339 -0.00004566
0.85906315 0.00004807
0.86448431 0.00012994
0.86981555 0.00020046
0.87505553 0.00026018
0.88020298 0.00030967
0.88525662 0.00034956
0.89021520 0.00038049
0.89507751 0.00040313
0.89984233 0.00041813
0.90450850 0.00042620
0.90907486 0.00042801
0.91354029 0.00042426
0.91790368 0.00041560
0.92216396 0.00040270
0.92632008 0.00038620
0.93037101 0.00036672
0.93431576 0.00034485
0.93815334 0.00032113
0.94188282 0.00029611
0.94550326 0.00027025
0.94901379 0.00024401
0.95241353 0.00021780
0.95570164 0.00019197
0.95887731 0.00016684
0.96193977 0.00014268
0.96488824 0.00011973
0.96772202 0.00009817
0.97044038 0.00007815
0.97304268 0.00005977
0.97552826 0.00004309
0.97789651 0.00002816
0.98014684 0.00001496
0.98227871 0.00000347
0.98429158 -0.00000638
0.98618496 -0.00001468
0.98795838 -0.00002152
0.98961141 -0.00002702
0.99114363 -0.00003132
0.99255466 -0.00003455
0.99384417 -0.00003688
0.99501183 -0.00003843
0.99605735 -0.00003936
0.99698048 -0.00003980
0.99778098 -0.00003990
0.99845867 -0.00003976
0.99901336 -0.00003949
0.99944494 -0.00003919
0.99975328 -0.00003892
0.99993832 -0.00003873
1.00000000 -0.00003867
