sample_1497
1.00000000 0.00155748
0.99993832 0.00157498
0.99975328 0.00162748
0.99944494 0.00171502
0.99901336 0.00183762
0.99845867 0.00199534
0.99778098 0.00218824
0.99698048 0.00241639
0.99605735 0.00267989
0.99501183 0.00297880
0.99384417 0.00331323
0.99255466 0.00368326
0.99114363 0.00408898
0.98961141 0.00453045
0.98795838 0.00500776
0.98618496 0.00552095
0.98429158 0.00607004
0.98227871 0.00665504
0.98014684 0.00727594
0.97789651 0.00793267
0.97552826 0.00862516
0.97304268 0.00935326
0.97044038 0.01011682
0.96772202 0.01091561
0.96488824 0.01174936
0.96193977 0.01261777
0.95887731 0.01352044
0.95570164 0.01445697
0.95241353 0.01542685
0.94901379 0.01642954
0.94550326 0.01746444
0.94188282 0.01853089
0.93815334 0.01962815
0.93431576 0.02075544
0.93037101 0.02191193
0.92632008 0.02309671
0.92216396 0.02430882
0.91790368 0.02554728
0.91354029 0.02681101
0.90907486 0.02809893
0.90450850 0.02940990
0.89984233 0.03074274
0.89507751 0.03209623
0.89021520 0.03346913
0.88525662 0.03486019
0.88020298 0.03626812
0.87505553 0.03769161
0.86981555 0.03912937
0.86448431 0.04058007
0.85906315 0.04204241
0.85355339 0.04351508
0.84795640 0.04499678
0.84227355 0.04648624
0.83650626 0.04798219
0.83065593 0.04948339
0.82472402 0.05098864
0.81871199 0.05249674
0.81262133 0.05400655
0.80645353 0.05551696
0.80021011 0.05702689
0.79389263 0.05853530
0.78750263 0.06004121
0.78104169 0.06154366
0.77451141 0.06304172
0.76791340 0.06453454
0.76124928 0.06602128
0.75452071 0.06750115
0.74772933 0.06897338
0.74087684 0.07043725
0.73396491 0.07189207
0.72699525 0.07333717
0.71996958 0.07477191
0.71288965 0.07619567
0.70575718 0.07760784
0.69857395 0.07900783
0.69134172 0.08039504
0.68406228 0.08176890
0.67673742 0.08312881
0.66936896 0.08447416
0.66195871 0.08580435
0.65450850 0.08711874
0.64702016 0.08841668
0.63949555 0.08969748
0.63193652 0.09096042
0.62434494 0.09220476
0.61672268 0.09342969
0.60907162 0.09463437
0.60139365 0.09581793
0.59369066 0.09697943
0.58596455 0.09811788
