sample_031
1.00000000 0.00155748
0.99993832 0.00157056
0.99975328 0.00160980
0.99944494 0.00167523
0.99901336 0.00176684
0.99845867 0.00188468
0.99778098 0.00202876
0.99698048 0.00219913
0.99605735 0.00239582
0.99501183 0.00261885
0.99384417 0.00286827
0.99255466 0.00314410
0.99114363 0.00344636
0.98961141 0.00377505
0.98795838 0.00413017
0.98618496 0.00451170
0.98429158 0.00491959
0.98227871 0.00535377
0.98014684 0.00581415
0.97789651 0.00630061
0.97552826 0.00681300
0.97304268 0.00735112
0.97044038 0.00791474
0.96772202 0.00850362
0.96488824 0.00911743
0.96193977 0.00975583
0.95887731 0.01041842
0.95570164 0.01110478
0.95241353 0.01181441
0.94901379 0.01254679
0.94550326 0.01330136
0.94188282 0.01407748
0.93815334 0.01487450
0.93431576 0.01569173
0.93037101 0.01652842
0.92632008 0.01738380
0.92216396 0.01825705
0.91790368 0.01914733
0.91354029 0.02005377
0.90907486 0.02097548
0.90450850 0.02191154
0.89984233 0.02286102
0.89507751 0.02382298
0.89021520 0.02479647
0.88525662 0.02578055
0.88020298 0.02677424
0.87505553 0.02777663
0.86981555 0.02878676
0.86448431 0.02980373
0.85906315 0.03082664
0.85355339 0.03185461
0.84795640 0.03288681
0.84227355 0.03392240
0.83650626 0.03496062
0.83065593 0.03600073
0.82472402 0.03704201
0.81871199 0.03808382
0.81262133 0.03912552
0.80645353 0.04016656
0.80021011 0.04120640
0.79389263 0.04224456
0.78750263 0.04328060
0.78104169 0.04431413
0.77451141 0.04534481
0.76791340 0.04637231
0.76124928 0.04739638
0.75452071 0.04841677
0.74772933 0.04943328
0.74087684 0.05044574
0.73396491 0.05145400
0.72699525 0.05245793
0.71996958 0.05345742
0.71288965 0.05445237
0.70575718 0.05544268
0.69857395 0.05642826
0.69134172 0.05740901
0.68406228 0.05838482
0.67673742 0.05935557
0.66936896 0.06032112
0.66195871 0.06128131
0.65450850 0.06223594
0.64702016 0.06318478
0.63949555 0.06412757
0.63193652 0.06506400
0.62434494 0.06599372
0.61672268 0.06691633
0.60907162 0.06783139
0.60139365 0.06873839
0.59369066 0.06963678
0.58596455 0.07052595
0.57821723 0.07140525
0.57045062 0.07227396
0.56266662 0.07313130
0.55486716 0.07397648
0.54705416 0.07480861
0.53922955 0.07562679
0.53139526 0.07643006
0.52355323 0.07721743
0.51570538 0.07798788
0.50785366 0.07874033
0.50000000 0.07947372
0.49214634 0.08018695
0.48429462 0.08087889
0.47644677 0.08154843
0.46860474 0.08219446
0.46077045 0.08281585
0.45294584 0.08341151
0.44513284 0.08398036
0.43733338 0.08452133
0.42954938 0.08503342
0.42178277 0.08551562
0.41403545 0.08596702
0.40630934 0.08638670
0.39860635 0.08677385
0.39092838 0.08712768
0.38327732 0.08744750
0.37565506 0.08773265
0.36806348 0.08798258
0.36050445 0.08819679
0.35297984 0.08837487
0.34549150 0.08851648
0.33804129 0.08862136
0.33063104 0.08868934
0.32326258 0.08872032
0.31593772 0.08871427
0.30865828 0.08867126
0.30142605 0.08859142
0.29424282 0.08847493
0.28711035 0.08832207
0.28003042 0.08813316
0.27300475 0.08790859
0.26603509 0.08764878
0.25912316 0.08735422
0.25227067 0.08702543
0.24547929 0.08666296
0.23875072 0.08626738
0.23208660 0.08583929
0.22548859 0.08537931
0.21895831 0.08488803
0.21249737 0.08436608
0.20610737 0.08381404
0.19978989 0.08323252
0.19354647 0.08262206
0.18737867 0.08198319
0.18128801 0.08131643
0.17527598 0.08062221
0.16934407 0.07990096
0.16349374 0.07915304
0.15772645 0.07837875
0.15204360 0.07757835
0.14644661 0.07675204
0.14093685 0.07589994
0.13551569 0.07502213
0.13018445 0.07411863
0.12494447 0.07318939
0.11979702 0.07223430
0.11474338 0.07125320
0.10978480 0.07024588
0.10492249 0.06921206
0.10015767 0.06815144
0.09549150 0.06706368
0.09092514 0.06594837
0.08645971 0.06480512
0.08209632 0.06363349
0.07783604 0.06243304
0.07367992 0.06120330
0.06962899 0.05994383
0.06568424 0.05865419
0.06184666 0.05733395
0.05811718 0.05598273
0.05449674 0.05460015
0.05098621 0.05318592
0.04758647 0.05173977
0.04429836 0.05026149
0.04112269 0.04875095
0.03806023 0.04720810
0.03511176 0.04563296
0.03227798 0.04402565
0.02955962 0.04238638
0.02695732 0.04071544
0.02447174 0.03901327
0.02210349 0.03728036
0.01985316 0.03551737
0.01772129 0.03372502
0.01570842 0.03190418
0.01381504 0.03005581
0.01204162 0.02818100
0.01038859 0.02628093
0.00885637 0.02435692
0.00744534 0.02241035
0.00615583 0.02044274
0.00498817 0.01845569
0.00394265 0.01645089
0.00301952 0.01443011
0.00221902 0.01239521
0.00154133 0.01034809
0.00098664 0.00829074
0.00055506 0.00622517
0.00024672 0.00415346
0.00006168 0.00207770
0.00000000 0.00000000
0.00006168 -0.00125206
0.00024672 -0.00250233
0.00055506 -0.00374903
0.00098664 -0.00499037
0.00154133 -0.00622460
0.00221902 -0.00744996
0.00301952 -0.00866474
0.00394265 -0.00986724
0.00498817 -0.01105581
0.00615583 -0.01222882
0.00744534 -0.01338470
0.00885637 -0.01452190
0.01038859 -0.01563895
0.01204162 -0.01673440
0.01381504 -0.01780689
0.01570842 -0.01885510
0.01772129 -0.01987777
0.01985316 -0.02087372
0.02210349 -0.02184182
0.02447174 -0.02278103
0.02695732 -0.02369037
0.02955962 -0.02456893
0.03227798 -0.02541588
0.03511176 -0.02623049
0.03806023 -0.02701206
0.04112269 -0.02776000
0.04429836 -0.02847381
0.04758647 -0.02915303
0.05098621 -0.02979731
0.05449674 -0.03040637
0.05811718 -0.03097999
0.06184666 -0.03151806
0.06568424 -0.03202051
0.06962899 -0.03248737
0.07367992 -0.03291872
0.07783604 -0.03331472
0.08209632 -0.03367562
0.08645971 -0.03400168
0.09092514 -0.03429329
0.09549150 -0.03455084
0.10015767 -0.03477481
0.10492249 -0.03496574
0.10978480 -0.03512419
0.11474338 -0.03525080
0.11979702 -0.03534624
0.12494447 -0.03541122
0.13018445 -0.03544650
0.13551569 -0.03545285
0.14093685 -0.03543111
0.14644661 -0.03538210
0.15204360 -0.03530671
0.15772645 -0.03520582
0.16349374 -0.03508034
0.16934407 -0.03493119
0.17527598 -0.03475931
0.18128801 -0.03456564
0.18737867 -0.03435113
0.19354647 -0.03411672
0.19978989 -0.03386337
0.20610737 -0.03359202
0.21249737 -0.03330361
0.21895831 -0.03299906
0.22548859 -0.03267931
0.23208660 -0.03234526
0.23875072 -0.03199781
0.24547929 -0.03163783
0.25227067 -0.03126618
0.25912316 -0.03088371
0.26603509 -0.03049125
0.27300475 -0.03008958
0.28003042 -0.02967949
0.28711035 -0.02926174
0.29424282 -0.02883706
0.30142605 -0.02840617
0.30865828 -0.02796974
0.31593772 -0.02752845
0.32326258 -0.02708293
0.33063104 -0.02663380
0.33804129 -0.02618164
0.34549150 -0.02572704
0.35297984 -0.02527054
0.36050445 -0.02481266
0.36806348 -0.02435390
0.37565506 -0.02389476
0.38327732 -0.02343570
0.39092838 -0.02297715
0.39860635 -0.02251955
0.40630934 -0.02206331
0.41403545 -0.02160881
0.42178277 -0.02115644
0.42954938 -0.02070656
0.43733338 -0.02025950
0.44513284 -0.01981562
0.45294584 -0.01937521
0.46077045 -0.01893860
0.46860474 -0.01850608
0.47644677 -0.01807794
0.48429462 -0.01765444
0.49214634 -0.01723584
0.50000000 -0.01682241
0.50785366 -0.01641438
0.51570538 -0.01601199
0.52355323 -0.01561545
0.53139526 -0.01522498
0.53922955 -0.01484079
0.54705416 -0.01446305
0.55486716 -0.01409196
0.56266662 -0.01372768
0.57045062 -0.01337037
0.57821723 -0.01302018
0.58596455 -0.01267724
0.59369066 -0.01234167
0.60139365 -0.01201359
0.60907162 -0.01169309
0.61672268 -0.01138024
0.62434494 -0.01107513
0.63193652 -0.01077779
0.63949555 -0.01048826
0.64702016 -0.01020656
0.65450850 -0.00993270
0.66195871 -0.00966666
0.66936896 -0.00940840
0.67673742 -0.00915788
0.68406228 -0.00891503
0.69134172 -0.00867977
0.69857395 -0.00845199
0.70575718 -0.00823156
0.71288965 -0.00801836
0.71996958 -0.00781222
0.72699525 -0.00761297
0.73396491 -0.00742042
0.74087684 -0.00723437
0.74772933 -0.00705459
0.75452071 -0.00688085
0.76124928 -0.00671290
0.76791340 -0.00655048
0.77451141 -0.00639331
0.78104169 -0.00624112
0.78750263 -0.00609362
0.79389263 -0.00595050
0.80021011 -0.00581146
0.80645353 -0.00567620
0.81262133 -0.00554441
0.81871199 -0.00541578
0.82472402 -0.00528999
0.83065593 -0.00516675
0.83650626 -0.00504575
0.84227355 -0.00492670
0.84795640 -0.00480930
0.85355339 -0.00469329
0.85906315 -0.00457840
0.86448431 -0.00446438
0.86981555 -0.00435098
0.87505553 -0.00423800
0.88020298 -0.00412522
0.88525662 -0.00401247
0.89021520 -0.00389957
0.89507751 -0.00378641
0.89984233 -0.00367284
0.90450850 -0.00355878
0.90907486 -0.00344416
0.91354029 -0.00332893
0.91790368 -0.00321306
0.92216396 -0.00309657
0.92632008 -0.00297949
0.93037101 -0.00286185
0.93431576 -0.00274376
0.93815334 -0.00262530
0.94188282 -0.00250661
0.94550326 -0.00238783
0.94901379 -0.00226914
0.95241353 -0.00215073
0.95570164 -0.00203281
0.95887731 -0.00191561
0.96193977 -0.00179938
0.96488824 -0.00168438
0.96772202 -0.00157089
0.97044038 -0.00145919
0.97304268 -0.00134957
0.97552826 -0.00124234
0.97789651 -0.00113780
0.98014684 -0.00103628
0.98227871 -0.00093807
0.98429158 -0.00084348
0.98618496 -0.00075283
0.98795838 -0.00066641
0.98961141 -0.00058451
0.99114363 -0.00050743
0.99255466 -0.00043542
0.99384417 -0.00036874
0.99501183 -0.00030764
0.99605735 -0.00025234
0.99698048 -0.00020305
0.99778098 -0.00015994
0.99845867 -0.00012318
0.99901336 -0.00009291
0.99944494 -0.00006925
0.99975328 -0.00005228
0.99993832 -0.00004208
1.00000000 -0.00003867
