sample_414
1.00000000 0.00155748
0.99993832 0.00157252
0.99975328 0.00161762
0.99944494 0.00169278
0.99901336 0.00179794
0.99845867 0.00193307
0.99778098 0.00209809
0.99698048 0.00229292
0.99605735 0.00251747
0.99501183 0.00277162
0.99384417 0.00305523
0.99255466 0.00336814
0.99114363 0.00371016
0.98961141 0.00408111
0.98795838 0.00448074
0.98618496 0.00490880
0.98429158 0.00536500
0.98227871 0.00584904
0.98014684 0.00636055
0.97789651 0.00689918
0.97552826 0.00746450
0.97304268 0.00805607
0.97044038 0.00867342
0.96772202 0.00931602
0.96488824 0.00998333
0.96193977 0.01067476
0.95887731 0.01138970
0.95570164 0.01212748
0.95241353 0.01288743
0.94901379 0.01366882
0.94550326 0.01447091
0.94188282 0.01529291
0.93815334 0.01613401
0.93431576 0.01699340
0.93037101 0.01787021
0.92632008 0.01876357
0.92216396 0.01967261
0.91790368 0.02059641
0.91354029 0.02153408
0.90907486 0.02248470
0.90450850 0.02344735
0.89984233 0.02442113
0.89507751 0.02540512
0.89021520 0.02639844
0.88525662 0.02740020
0.88020298 0.02840953
0.87505553 0.02942559
0.86981555 0.03044758
0.86448431 0.03147469
0.85906315 0.03250618
0.85355339 0.03354131
0.84795640 0.03457941
0.84227355 0.03561983
0.83650626 0.03666195
0.83065593 0.03770523
0.82472402 0.03874913
0.81871199 0.03979319
0.81262133 0.04083697
0.80645353 0.04188008
0.80021011 0.04292219
0.79389263 0.04396297
0.78750263 0.04500218
0.78104169 0.04603959
0.77451141 0.04707500
0.76791340 0.04810826
0.76124928 0.04913923
0.75452071 0.05016781
0.74772933 0.05119391
0.74087684 0.05221746
0.73396491 0.05323839
0.72699525 0.05425666
0.71996958 0.05527220
0.71288965 0.05628496
0.70575718 0.05729485
0.69857395 0.05830179
0.69134172 0.05930566
0.68406228 0.06030633
0.67673742 0.06130361
0.66936896 0.06229728
0.66195871 0.06328710
0.65450850 0.06427275
0.64702016 0.06525387
0.63949555 0.06623003
0.63193652 0.06720077
0.62434494 0.06816553
0.61672268 0.06912369
0.60907162 0.07007459
0.60139365 0.07101746
0.59369066 0.07195149
0.58596455 0.07287578
0.57821723 0.07378935
0.57045062 0.07469119
0.56266662 0.07558017
0.55486716 0.07645514
0.54705416 0.07731485
0.53922955 0.07815801
0.53139526 0.07898328
0.52355323 0.07978925
0.51570538 0.08057449
0.50785366 0.08133751
0.50000000 0.08207680
0.49214634 0.08279083
0.48429462 0.08347803
0.47644677 0.08413685
0.46860474 0.08476572
0.46077045 0.08536308
0.45294584 0.08592739
0.44513284 0.08645712
0.43733338 0.08695078
0.42954938 0.08740693
0.42178277 0.08782417
0.41403545 0.08820115
0.40630934 0.08853660
0.39860635 0.08882932
0.39092838 0.08907817
0.38327732 0.08928212
0.37565506 0.08944022
0.36806348 0.08955164
0.36050445 0.08961563
0.35297984 0.08963155
0.34549150 0.08959889
0.33804129 0.08951725
0.33063104 0.08938634
0.32326258 0.08920600
