sample_1207
1.00000000 0.00155748
0.99993832 0.00157131
0.99975328 0.00161282
0.99944494 0.00168203
0.99901336 0.00177900
0.99845867 0.00190378
0.99778098 0.00205648
0.99698048 0.00223718
0.99605735 0.00244601
0.99501183 0.00268308
0.99384417 0.00294854
0.99255466 0.00324254
0.99114363 0.00356522
0.98961141 0.00391673
0.98795838 0.00429723
0.98618496 0.00470687
0.98429158 0.00514577
0.98227871 0.00561408
0.98014684 0.00611191
0.97789651 0.00663935
0.97552826 0.00719648
0.97304268 0.00778336
0.97044038 0.00840000
0.96772202 0.00904641
0.96488824 0.00972255
0.96193977 0.01042833
0.95887731 0.01116366
0.95570164 0.01192837
0.95241353 0.01272226
0.94901379 0.01354510
0.94550326 0.01439659
0.94188282 0.01527640
0.93815334 0.01618413
0.93431576 0.01711936
0.93037101 0.01808160
0.92632008 0.01907030
0.92216396 0.02008488
0.91790368 0.02112470
0.91354029 0.02218907
0.90907486 0.02327726
0.90450850 0.02438848
0.89984233 0.02552191
0.89507751 0.02667668
0.89021520 0.02785186
0.88525662 0.02904652
0.88020298 0.03025965
0.87505553 0.03149024
0.86981555 0.03273723
0.86448431 0.03399954
0.85906315 0.03527606
0.85355339 0.03656565
0.84795640 0.03786716
0.84227355 0.03917944
0.83650626 0.04050128
0.83065593 0.04183150
0.82472402 0.04316890
0.81871199 0.04451227
0.81262133 0.04586040
0.80645353 0.04721208
0.80021011 0.04856611
0.79389263 0.04992127
0.78750263 0.05127639
0.78104169 0.05263027
0.77451141 0.05398173
0.76791340 0.05532962
0.76124928 0.05667277
0.75452071 0.05801007
0.74772933 0.05934037
0.74087684 0.06066259
0.73396491 0.06197563
0.72699525 0.06327843
0.71996958 0.06456992
0.71288965 0.06584908
0.70575718 0.06711489
0.69857395 0.06836634
0.69134172 0.06960246
0.68406228 0.07082228
0.67673742 0.07202484
0.66936896 0.07320922
0.66195871 0.07437449
0.65450850 0.07551975
0.64702016 0.07664410
0.63949555 0.07774669
0.63193652 0.07882663
0.62434494 0.07988309
0.61672268 0.08091522
0.60907162 0.08192220
0.60139365 0.08290323
0.59369066 0.08385751
0.58596455 0.08478424
0.57821723 0.08568267
0.57045062 0.08655204
0.56266662 0.08739159
0.55486716 0.08820062
0.54705416 0.08897842
0.53922955 0.08972428
0.53139526 0.09043754
0.52355323 0.09111756
0.51570538 0.09176370
0.50785366 0.09237536
0.50000000 0.09295196
0.49214634 0.09349296
0.48429462 0.09399783
0.47644677 0.09446608
0.46860474 0.09489727
0.46077045 0.09529097
0.45294584 0.09564680
0.44513284 0.09596442
0.43733338 0.09624353
0.42954938 0.09648386
0.42178277 0.09668522
0.41403545 0.09684743
0.40630934 0.09697037
0.39860635 0.09705397
0.39092838 0.09709821
0.38327732 0.09710311
0.37565506 0.09706876
0.36806348 0.09699528
0.36050445 0.09688286
0.35297984 0.09673171
0.34549150 0.09654212
0.33804129 0.09631441
0.33063104 0.09604895
0.32326258 0.09574617
0.31593772 0.09540652
0.30865828 0.09503049
0.30142605 0.09461864
0.29424282 0.09417153
0.28711035 0.09368978
0.28003042 0.09317402
0.27300475 0.09262491
0.26603509 0.09204313
0.25912316 0.09142940
0.25227067 0.09078444
0.24547929 0.09010897
0.23875072 0.08940372
0.23208660 0.08866945
0.22548859 0.08790689
0.21895831 0.08711677
0.21249737 0.08629983
0.20610737 0.08545677
0.19978989 0.08458829
0.19354647 0.08369506
0.18737867 0.08277775
0.18128801 0.08183698
0.17527598 0.08087334
0.16934407 0.07988741
0.16349374 0.07887971
0.15772645 0.07785075
0.15204360 0.07680099
0.14644661 0.07573085
0.14093685 0.07464071
0.13551569 0.07353093
0.13018445 0.07240181
0.12494447 0.07125361
