sample_811
1.00000000 0.00155748
0.99993832 0.00157248
0.99975328 0.00161749
0.99944494 0.00169250
0.99901336 0.00179751
0.99845867 0.00193251
0.99778098 0.00209749
0.99698048 0.00229244
0.99605735 0.00251734
0.99501183 0.00277216
0.99384417 0.00305687
0.99255466 0.00337141
0.99114363 0.00371572
0.98961141 0.00408973
0.98795838 0.00449334
0.98618496 0.00492643
0.98429158 0.00538887
0.98227871 0.00588050
0.98014684 0.00640113
0.97789651 0.00695054
0.97552826 0.00752848
0.97304268 0.00813466
0.97044038 0.00876878
0.96772202 0.00943047
0.96488824 0.01011936
0.96193977 0.01083501
0.95887731 0.01157696
0.95570164 0.01234470
0.95241353 0.01313769
0.94901379 0.01395534
0.94550326 0.01479704
0.94188282 0.01566213
0.93815334 0.01654991
0.93431576 0.01745966
0.93037101 0.01839061
0.92632008 0.01934197
0.92216396 0.02031294
0.91790368 0.02130265
0.91354029 0.02231026
0.90907486 0.02333487
0.90450850 0.02437558
0.89984233 0.02543150
0.89507751 0.02650169
0.89021520 0.02758523
0.88525662 0.02868121
0.88020298 0.02978870
0.87505553 0.03090678
0.86981555 0.03203455
0.86448431 0.03317113
0.85906315 0.03431563
0.85355339 0.03546721
0.84795640 0.03662503
0.84227355 0.03778829
0.83650626 0.03895621
0.83065593 0.04012803
0.82472402 0.04130304
0.81871199 0.04248056
0.81262133 0.04365992
0.80645353 0.04484051
0.80021011 0.04602174
0.79389263 0.04720305
0.78750263 0.04838391
0.78104169 0.04956382
0.77451141 0.05074233
0.76791340 0.05191897
0.76124928 0.05309334
0.75452071 0.05426504
0.74772933 0.05543366
0.74087684 0.05659886
0.73396491 0.05776026
0.72699525 0.05891750
0.71996958 0.06007023
0.71288965 0.06121809
0.70575718 0.06236071
0.69857395 0.06349771
0.69134172 0.06462870
0.68406228 0.06575325
0.67673742 0.06687092
0.66936896 0.06798124
0.66195871 0.06908370
0.65450850 0.07017776
0.64702016 0.07126284
0.63949555 0.07233831
