sample_337
1.00000000 0.00155748
0.99993832 0.00157248
0.99975328 0.00161748
0.99944494 0.00169250
0.99901336 0.00179757
0.99845867 0.00193274
0.99778098 0.00209807
0.99698048 0.00229361
0.99605735 0.00251945
0.99501183 0.00277565
0.99384417 0.00306232
0.99255466 0.00337952
0.99114363 0.00372737
0.98961141 0.00410593
0.98795838 0.00451529
0.98618496 0.00495552
0.98429158 0.00542670
0.98227871 0.00592887
0.98014684 0.00646206
0.97789651 0.00702630
0.97552826 0.00762158
0.97304268 0.00824787
0.97044038 0.00890511
0.96772202 0.00959321
0.96488824 0.01031205
0.96193977 0.01106147
0.95887731 0.01184128
0.95570164 0.01265124
0.95241353 0.01349106
0.94901379 0.01436042
0.94550326 0.01525894
0.94188282 0.01618621
0.93815334 0.01714174
0.93431576 0.01812502
0.93037101 0.01913547
0.92632008 0.02017247
0.92216396 0.02123532
0.91790368 0.02232330
0.91354029 0.02343563
0.90907486 0.02457145
0.90450850 0.02572989
0.89984233 0.02691001
0.89507751 0.02811081
0.89021520 0.02933127
0.88525662 0.03057030
0.88020298 0.03182679
0.87505553 0.03309957
0.86981555 0.03438744
0.86448431 0.03568917
0.85906315 0.03700348
0.85355339 0.03832910
0.84795640 0.03966469
0.84227355 0.04100891
0.83650626 0.04236040
0.83065593 0.04371779
0.82472402 0.04507968
0.81871199 0.04644468
0.81262133 0.04781140
0.80645353 0.04917842
0.80021011 0.05054436
0.79389263 0.05190782
0.78750263 0.05326742
0.78104169 0.05462179
0.77451141 0.05596959
0.76791340 0.05730948
0.76124928 0.05864015
0.75452071 0.05996032
0.74772933 0.06126873
0.74087684 0.06256416
0.73396491 0.06384542
0.72699525 0.06511135
0.71996958 0.06636082
0.71288965 0.06759276
0.70575718 0.06880612
0.69857395 0.06999990
0.69134172 0.07117313
0.68406228 0.07232489
0.67673742 0.07345430
0.66936896 0.07456054
0.66195871 0.07564279
0.65450850 0.07670031
0.64702016 0.07773240
0.63949555 0.07873837
