sample_170
1.00000000 0.00155748
0.99993832 0.00157169
0.99975328 0.00161435
0.99944494 0.00168550
0.99901336 0.00178521
0.99845867 0.00191358
0.99778098 0.00207075
0.99698048 0.00225685
0.99605735 0.00247206
0.99501183 0.00271658
0.99384417 0.00299061
0.99255466 0.00329436
0.99114363 0.00362807
0.98961141 0.00399195
0.98795838 0.00438624
0.98618496 0.00481115
0.98429158 0.00526690
0.98227871 0.00575367
0.98014684 0.00627166
0.97789651 0.00682099
0.97552826 0.00740179
0.97304268 0.00801415
0.97044038 0.00865810
0.96772202 0.00933364
0.96488824 0.01004073
0.96193977 0.01077926
0.95887731 0.01154906
0.95570164 0.01234993
0.95241353 0.01318157
0.94901379 0.01404364
0.94550326 0.01493572
0.94188282 0.01585733
0.93815334 0.01680791
0.93431576 0.01778683
0.93037101 0.01879340
0.92632008 0.01982684
0.92216396 0.02088632
0.91790368 0.02197092
0.91354029 0.02307967
0.90907486 0.02421153
0.90450850 0.02536540
0.89984233 0.02654010
0.89507751 0.02773444
0.89021520 0.02894713
0.88525662 0.03017687
0.88020298 0.03142229
0.87505553 0.03268202
0.86981555 0.03395462
0.86448431 0.03523864
0.85906315 0.03653263
0.85355339 0.03783509
0.84795640 0.03914455
0.84227355 0.04045951
0.83650626 0.04177848
0.83065593 0.04309999
0.82472402 0.04442259
0.81871199 0.04574483
0.81262133 0.04706531
0.80645353 0.04838265
0.80021011 0.04969551
0.79389263 0.05100260
0.78750263 0.05230266
0.78104169 0.05359451
0.77451141 0.05487698
0.76791340 0.05614900
0.76124928 0.05740953
0.75452071 0.05865760
0.74772933 0.05989231
0.74087684 0.06111282
0.73396491 0.06231833
0.72699525 0.06350815
0.71996958 0.06468160
0.71288965 0.06583810
0.70575718 0.06697712
0.69857395 0.06809818
0.69134172 0.06920087
0.68406228 0.07028480
0.67673742 0.07134966
0.66936896 0.07239518
0.66195871 0.07342111
0.65450850 0.07442726
0.64702016 0.07541346
0.63949555 0.07637955
0.63193652 0.07732542
0.62434494 0.07825094
0.61672268 0.07915603
0.60907162 0.08004058
0.60139365 0.08090450
0.59369066 0.08174768
0.58596455 0.08256999
0.57821723 0.08337132
0.57045062 0.08415149
0.56266662 0.08491033
0.55486716 0.08564762
0.54705416 0.08636312
0.53922955 0.08705653
0.53139526 0.08772753
0.52355323 0.08837575
0.51570538 0.08900077
0.50785366 0.08960212
0.50000000 0.09017929
0.49214634 0.09073171
0.48429462 0.09125877
0.47644677 0.09175980
0.46860474 0.09223410
0.46077045 0.09268091
0.45294584 0.09309943
0.44513284 0.09348880
0.43733338 0.09384816
0.42954938 0.09417659
0.42178277 0.09447313
0.41403545 0.09473682
0.40630934 0.09496667
0.39860635 0.09516167
0.39092838 0.09532080
0.38327732 0.09544305
0.37565506 0.09552740
0.36806348 0.09557285
0.36050445 0.09557840
0.35297984 0.09554310
0.34549150 0.09546601
0.33804129 0.09534623
0.33063104 0.09518292
0.32326258 0.09497527
0.31593772 0.09472255
0.30865828 0.09442409
0.30142605 0.09407928
0.29424282 0.09368759
0.28711035 0.09324858
0.28003042 0.09276191
0.27300475 0.09222731
0.26603509 0.09164462
0.25912316 0.09101379
0.25227067 0.09033485
0.24547929 0.08960797
0.23875072 0.08883341
0.23208660 0.08801156
0.22548859 0.08714290
0.21895831 0.08622805
0.21249737 0.08526773
0.20610737 0.08426277
0.19978989 0.08321412
0.19354647 0.08212284
0.18737867 0.08099010
0.18128801 0.07981717
0.17527598 0.07860541
0.16934407 0.07735629
0.16349374 0.07607137
0.15772645 0.07475230
0.15204360 0.07340078
0.14644661 0.07201861
0.14093685 0.07060764
0.13551569 0.06916980
0.13018445 0.06770704
0.12494447 0.06622138
0.11979702 0.06471484
0.11474338 0.06318949
0.10978480 0.06164742
0.10492249 0.06009071
0.10015767 0.05852143
0.09549150 0.05694167
0.09092514 0.05535348
0.08645971 0.05375888
0.08209632 0.05215986
0.07783604 0.05055835
0.07367992 0.04895625
0.06962899 0.04735536
0.06568424 0.04575745
0.06184666 0.04416419
0.05811718 0.04257716
0.05449674 0.04099787
0.05098621 0.03942770
0.04758647 0.03786797
0.04429836 0.03631985
0.04112269 0.03478442
0.03806023 0.03326264
0.03511176 0.03175535
0.03227798 0.03026326
0.02955962 0.02878698
0.02695732 0.02732696
0.02447174 0.02588354
0.02210349 0.02445695
0.01985316 0.02304726
0.01772129 0.02165446
0.01570842 0.02027838
0.01381504 0.01891874
0.01204162 0.01757516
0.01038859 0.01624713
0.00885637 0.01493404
0.00744534 0.01363518
0.00615583 0.01234975
0.00498817 0.01107683
0.00394265 0.00981545
0.00301952 0.00856455
0.00221902 0.00732300
0.00154133 0.00608960
0.00098664 0.00486311
0.00055506 0.00364225
0.00024672 0.00242568
0.00006168 0.00121205
0.00000000 0.00000000
0.00006168 -0.00143180
0.00024672 -0.00286074
0.00055506 -0.00428397
0.00098664 -0.00569863
0.00154133 -0.00710193
0.00221902 -0.00849109
0.00301952 -0.00986337
0.00394265 -0.01121610
0.00498817 -0.01254666
0.00615583 -0.01385252
0.00744534 -0.01513120
0.00885637 -0.01638033
0.01038859 -0.01759761
0.01204162 -0.01878087
0.01381504 -0.01992803
0.01570842 -0.02103711
0.01772129 -0.02210628
0.01985316 -0.02313381
0.02210349 -0.02411811
0.02447174 -0.02505772
0.02695732 -0.02595132
0.02955962 -0.02679773
0.03227798 -0.02759592
0.03511176 -0.02834500
0.03806023 -0.02904424
0.04112269 -0.02969303
0.04429836 -0.03029095
0.04758647 -0.03083769
0.05098621 -0.03133313
0.05449674 -0.03177727
0.05811718 -0.03217027
0.06184666 -0.03251243
0.06568424 -0.03280419
0.06962899 -0.03304613
0.07367992 -0.03323897
0.07783604 -0.03338356
0.08209632 -0.03348086
0.08645971 -0.03353196
0.09092514 -0.03353807
0.09549150 -0.03350050
0.10015767 -0.03342067
0.10492249 -0.03330007
0.10978480 -0.03314031
0.11474338 -0.03294304
0.11979702 -0.03271002
0.12494447 -0.03244305
0.13018445 -0.03214398
0.13551569 -0.03181472
0.14093685 -0.03145720
0.14644661 -0.03107340
0.15204360 -0.03066529
0.15772645 -0.03023488
0.16349374 -0.02978417
0.16934407 -0.02931515
0.17527598 -0.02882979
0.18128801 -0.02833005
0.18737867 -0.02781786
0.19354647 -0.02729510
0.19978989 -0.02676362
0.20610737 -0.02622520
0.21249737 -0.02568158
0.21895831 -0.02513442
0.22548859 -0.02458532
0.23208660 -0.02403581
0.23875072 -0.02348732
0.24547929 -0.02294122
0.25227067 -0.02239878
0.25912316 -0.02186119
0.26603509 -0.02132953
0.27300475 -0.02080482
0.28003042 -0.02028795
0.28711035 -0.01977974
0.29424282 -0.01928090
0.30142605 -0.01879207
0.30865828 -0.01831376
0.31593772 -0.01784643
0.32326258 -0.01739042
0.33063104 -0.01694601
0.33804129 -0.01651337
0.34549150 -0.01609262
0.35297984 -0.01568379
0.36050445 -0.01528684
0.36806348 -0.01490166
0.37565506 -0.01452811
0.38327732 -0.01416594
0.39092838 -0.01381492
0.39860635 -0.01347471
0.40630934 -0.01314498
0.41403545 -0.01282534
0.42178277 -0.01251538
0.42954938 -0.01221469
0.43733338 -0.01192281
0.44513284 -0.01163930
0.45294584 -0.01136370
0.46077045 -0.01109555
0.46860474 -0.01083441
0.47644677 -0.01057984
0.48429462 -0.01033142
0.49214634 -0.01008874
0.50000000 -0.00985142
0.50785366 -0.00961910
0.51570538 -0.00939147
0.52355323 -0.00916822
0.53139526 -0.00894908
0.53922955 -0.00873384
0.54705416 -0.00852229
0.55486716 -0.00831428
0.56266662 -0.00810969
0.57045062 -0.00790843
0.57821723 -0.00771045
0.58596455 -0.00751573
0.59369066 -0.00732428
0.60139365 -0.00713615
0.60907162 -0.00695142
0.61672268 -0.00677018
0.62434494 -0.00659255
0.63193652 -0.00641866
0.63949555 -0.00624869
0.64702016 -0.00608279
0.65450850 -0.00592114
0.66195871 -0.00576392
0.66936896 -0.00561133
0.67673742 -0.00546353
0.68406228 -0.00532072
0.69134172 -0.00518305
0.69857395 -0.00505067
0.70575718 -0.00492373
0.71288965 -0.00480235
0.71996958 -0.00468661
0.72699525 -0.00457659
0.73396491 -0.00447233
0.74087684 -0.00437385
0.74772933 -0.00428112
0.75452071 -0.00419410
0.76124928 -0.00411269
0.76791340 -0.00403678
0.77451141 -0.00396622
0.78104169 -0.00390081
0.78750263 -0.00384032
0.79389263 -0.00378452
0.80021011 -0.00373309
0.80645353 -0.00368573
0.81262133 -0.00364209
0.81871199 -0.00360179
0.82472402 -0.00356445
0.83065593 -0.00352964
0.83650626 -0.00349693
0.84227355 -0.00346587
0.84795640 -0.00343601
0.85355339 -0.00340690
0.85906315 -0.00337806
0.86448431 -0.00334903
0.86981555 -0.00331937
0.87505553 -0.00328863
0.88020298 -0.00325638
0.88525662 -0.00322221
0.89021520 -0.00318574
0.89507751 -0.00314661
0.89984233 -0.00310448
0.90450850 -0.00305906
0.90907486 -0.00301009
0.91354029 -0.00295735
0.91790368 -0.00290067
0.92216396 -0.00283990
0.92632008 -0.00277496
0.93037101 -0.00270580
0.93431576 -0.00263243
0.93815334 -0.00255491
0.94188282 -0.00247334
