sample_748
1.00000000 0.00155748
0.99993832 0.00157255
0.99975328 0.00161778
0.99944494 0.00169317
0.99901336 0.00179874
0.99845867 0.00193451
0.99778098 0.00210052
0.99698048 0.00229680
0.99605735 0.00252339
0.99501183 0.00278033
0.99384417 0.00306766
0.99255466 0.00338541
0.99114363 0.00373362
0.98961141 0.00411233
0.98795838 0.00452154
0.98618496 0.00496127
0.98429158 0.00543152
0.98227871 0.00593226
0.98014684 0.00646346
0.97789651 0.00702507
0.97552826 0.00761699
0.97304268 0.00823914
0.97044038 0.00889137
0.96772202 0.00957352
0.96488824 0.01028540
0.96193977 0.01102678
0.95887731 0.01179739
0.95570164 0.01259694
0.95241353 0.01342508
0.94901379 0.01428143
0.94550326 0.01516558
0.94188282 0.01607706
0.93815334 0.01701536
0.93431576 0.01797994
0.93037101 0.01897020
0.92632008 0.01998552
0.92216396 0.02102522
0.91790368 0.02208859
0.91354029 0.02317486
0.90907486 0.02428324
0.90450850 0.02541291
0.89984233 0.02656298
0.89507751 0.02773256
0.89021520 0.02892071
0.88525662 0.03012646
0.88020298 0.03134882
0.87505553 0.03258676
0.86981555 0.03383926
0.86448431 0.03510523
0.85906315 0.03638360
0.85355339 0.03767326
0.84795640 0.03897312
0.84227355 0.04028205
0.83650626 0.04159891
0.83065593 0.04292258
0.82472402 0.04425192
0.81871199 0.04558579
0.81262133 0.04692306
0.80645353 0.04826261
0.80021011 0.04960329
0.79389263 0.05094401
0.78750263 0.05228365
0.78104169 0.05362112
0.77451141 0.05495533
0.76791340 0.05628522
0.76124928 0.05760972
0.75452071 0.05892781
0.74772933 0.06023846
0.74087684 0.06154065
0.73396491 0.06283339
0.72699525 0.06411570
0.71996958 0.06538663
0.71288965 0.06664522
0.70575718 0.06789054
0.69857395 0.06912167
0.69134172 0.07033770
0.68406228 0.07153774
0.67673742 0.07272091
0.66936896 0.07388631
0.66195871 0.07503310
0.65450850 0.07616041
0.64702016 0.07726739
0.63949555 0.07835318
0.63193652 0.07941695
0.62434494 0.08045785
0.61672268 0.08147505
0.60907162 0.08246771
0.60139365 0.08343498
0.59369066 0.08437604
0.58596455 0.08529005
0.57821723 0.08617616
0.57045062 0.08703355
0.56266662 0.08786137
0.55486716 0.08865879
0.54705416 0.08942497
0.53922955 0.09015907
