sample_952
1.00000000 0.00155748
0.99993832 0.00157656
0.99975328 0.00163379
0.99944494 0.00172914
0.99901336 0.00186253
0.99845867 0.00203387
0.99778098 0.00224305
0.99698048 0.00248991
0.99605735 0.00277428
0.99501183 0.00309595
0.99384417 0.00345470
0.99255466 0.00385026
0.99114363 0.00428234
0.98961141 0.00475061
0.98795838 0.00525472
0.98618496 0.00579428
0.98429158 0.00636886
0.98227871 0.00697802
0.98014684 0.00762127
0.97789651 0.00829808
0.97552826 0.00900789
0.97304268 0.00975011
0.97044038 0.01052412
0.96772202 0.01132926
0.96488824 0.01216481
0.96193977 0.01303006
0.95887731 0.01392424
0.95570164 0.01484655
0.95241353 0.01579615
0.94901379 0.01677220
0.94550326 0.01777378
0.94188282 0.01880000
0.93815334 0.01984989
0.93431576 0.02092249
0.93037101 0.02201681
0.92632008 0.02313182
0.92216396 0.02426651
0.91790368 0.02541981
0.91354029 0.02659067
0.90907486 0.02777801
0.90450850 0.02898077
0.89984233 0.03019784
0.89507751 0.03142814
0.89021520 0.03267060
0.88525662 0.03392412
0.88020298 0.03518763
0.87505553 0.03646007
0.86981555 0.03774039
0.86448431 0.03902754
0.85906315 0.04032051
0.85355339 0.04161829
0.84795640 0.04291991
0.84227355 0.04422442
0.83650626 0.04553088
0.83065593 0.04683840
0.82472402 0.04814611
0.81871199 0.04945316
0.81262133 0.05075876
0.80645353 0.05206211
0.80021011 0.05336249
0.79389263 0.05465916
0.78750263 0.05595145
0.78104169 0.05723871
0.77451141 0.05852031
0.76791340 0.05979567
0.76124928 0.06106421
0.75452071 0.06232540
0.74772933 0.06357871
0.74087684 0.06482366
0.73396491 0.06605975
0.72699525 0.06728653
0.71996958 0.06850355
0.71288965 0.06971036
0.70575718 0.07090653
0.69857395 0.07209162
0.69134172 0.07326521
0.68406228 0.07442685
0.67673742 0.07557611
0.66936896 0.07671253
0.66195871 0.07783563
0.65450850 0.07894494
0.64702016 0.08003995
0.63949555 0.08112013
0.63193652 0.08218492
0.62434494 0.08323374
0.61672268 0.08426598
0.60907162 0.08528099
0.60139365 0.08627808
0.59369066 0.08725655
0.58596455 0.08821564
0.57821723 0.08915456
0.57045062 0.09007248
0.56266662 0.09096853
0.55486716 0.09184182
0.54705416 0.09269140
0.53922955 0.09351631
0.53139526 0.09431554
0.52355323 0.09508805
0.51570538 0.09583278
0.50785366 0.09654865
0.50000000 0.09723454
0.49214634 0.09788932
0.48429462 0.09851186
0.47644677 0.09910100
0.46860474 0.09965559
0.46077045 0.10017447
0.45294584 0.10065649
0.44513284 0.10110050
0.43733338 0.10150539
0.42954938 0.10187004
0.42178277 0.10219337
0.41403545 0.10247434
0.40630934 0.10271193
0.39860635 0.10290518
0.39092838 0.10305318
0.38327732 0.10315505
0.37565506 0.10320999
0.36806348 0.10321726
0.36050445 0.10317619
0.35297984 0.10308617
0.34549150 0.10294668
0.33804129 0.10275729
0.33063104 0.10251762
0.32326258 0.10222742
0.31593772 0.10188651
0.30865828 0.10149479
0.30142605 0.10105228
0.29424282 0.10055908
0.28711035 0.10001539
0.28003042 0.09942151
0.27300475 0.09877783
0.26603509 0.09808484
0.25912316 0.09734313
0.25227067 0.09655339
0.24547929 0.09571637
0.23875072 0.09483295
0.23208660 0.09390408
0.22548859 0.09293077
0.21895831 0.09191416
0.21249737 0.09085542
0.20610737 0.08975581
0.19978989 0.08861666
0.19354647 0.08743935
0.18737867 0.08622534
0.18128801 0.08497611
0.17527598 0.08369320
0.16934407 0.08237820
0.16349374 0.08103271
0.15772645 0.07965838
0.15204360 0.07825687
0.14644661 0.07682986
0.14093685 0.07537902
0.13551569 0.07390605
0.13018445 0.07241264
0.12494447 0.07090046
0.11979702 0.06937117
0.11474338 0.06782642
0.10978480 0.06626782
0.10492249 0.06469695
0.10015767 0.06311537
0.09549150 0.06152457
0.09092514 0.05992603
0.08645971 0.05832116
0.08209632 0.05671131
0.07783604 0.05509779
0.07367992 0.05348184
0.06962899 0.05186465
0.06568424 0.05024732
0.06184666 0.04863091
0.05811718 0.04701639
0.05449674 0.04540466
0.05098621 0.04379657
0.04758647 0.04219287
0.04429836 0.04059426
0.04112269 0.03900133
0.03806023 0.03741464
0.03511176 0.03583464
0.03227798 0.03426174
0.02955962 0.03269625
0.02695732 0.03113843
0.02447174 0.02958845
0.02210349 0.02804642
0.01985316 0.02651241
0.01772129 0.02498638
0.01570842 0.02346827
0.01381504 0.02195794
0.01204162 0.02045520
0.01038859 0.01895981
0.00885637 0.01747147
0.00744534 0.01598983
0.00615583 0.01451452
0.00498817 0.01304511
0.00394265 0.01158113
0.00301952 0.01012210
0.00221902 0.00866747
0.00154133 0.00721670
0.00098664 0.00576922
0.00055506 0.00432442
0.00024672 0.00288170
0.00006168 0.00144044
0.00000000 0.00000000
0.00006168 -0.00084383
0.00024672 -0.00168677
0.00055506 -0.00252793
0.00098664 -0.00336641
0.00154133 -0.00420133
0.00221902 -0.00503183
0.00301952 -0.00585705
0.00394265 -0.00667613
0.00498817 -0.00748826
0.00615583 -0.00829263
0.00744534 -0.00908845
0.00885637 -0.00987496
0.01038859 -0.01065143
0.01204162 -0.01141714
0.01381504 -0.01217142
0.01570842 -0.01291363
0.01772129 -0.01364316
0.01985316 -0.01435941
0.02210349 -0.01506186
0.02447174 -0.01575000
0.02695732 -0.01642335
0.02955962 -0.01708151
0.03227798 -0.01772407
0.03511176 -0.01835070
0.03806023 -0.01896108
0.04112269 -0.01955496
0.04429836 -0.02013211
0.04758647 -0.02069235
0.05098621 -0.02123554
0.05449674 -0.02176158
0.05811718 -0.02227041
0.06184666 -0.02276200
0.06568424 -0.02323636
0.06962899 -0.02369354
0.07367992 -0.02413363
0.07783604 -0.02455673
0.08209632 -0.02496299
0.08645971 -0.02535257
0.09092514 -0.02572567
0.09549150 -0.02608251
0.10015767 -0.02642333
0.10492249 -0.02674836
0.10978480 -0.02705789
0.11474338 -0.02735219
0.11979702 -0.02763155
0.12494447 -0.02789624
0.13018445 -0.02814657
0.13551569 -0.02838283
0.14093685 -0.02860529
0.14644661 -0.02881423
0.15204360 -0.02900992
0.15772645 -0.02919261
0.16349374 -0.02936253
0.16934407 -0.02951990
0.17527598 -0.02966490
0.18128801 -0.02979771
0.18737867 -0.02991846
0.19354647 -0.03002727
0.19978989 -0.03012422
0.20610737 -0.03020936
0.21249737 -0.03028271
0.21895831 -0.03034426
0.22548859 -0.03039397
0.23208660 -0.03043174
0.23875072 -0.03045747
0.24547929 -0.03047102
0.25227067 -0.03047220
0.25912316 -0.03046082
0.26603509 -0.03043663
0.27300475 -0.03039938
0.28003042 -0.03034879
0.28711035 -0.03028455
0.29424282 -0.03020635
0.30142605 -0.03011385
0.30865828 -0.03000670
0.31593772 -0.02988455
0.32326258 -0.02974705
0.33063104 -0.02959385
0.33804129 -0.02942461
0.34549150 -0.02923899
0.35297984 -0.02903667
0.36050445 -0.02881736
0.36806348 -0.02858078
0.37565506 -0.02832671
0.38327732 -0.02805492
0.39092838 -0.02776525
0.39860635 -0.02745758
0.40630934 -0.02713184
0.41403545 -0.02678800
0.42178277 -0.02642610
0.42954938 -0.02604623
0.43733338 -0.02564853
0.44513284 -0.02523324
0.45294584 -0.02480064
0.46077045 -0.02435109
0.46860474 -0.02388500
0.47644677 -0.02340289
0.48429462 -0.02290531
0.49214634 -0.02239290
0.50000000 -0.02186639
0.50785366 -0.02132655
0.51570538 -0.02077423
0.52355323 -0.02021034
0.53139526 -0.01963586
0.53922955 -0.01905184
0.54705416 -0.01845935
0.55486716 -0.01785955
0.56266662 -0.01725363
0.57045062 -0.01664282
0.57821723 -0.01602839
0.58596455 -0.01541164
0.59369066 -0.01479388
0.60139365 -0.01417646
0.60907162 -0.01356073
0.61672268 -0.01294804
0.62434494 -0.01233974
0.63193652 -0.01173717
0.63949555 -0.01114165
0.64702016 -0.01055447
0.65450850 -0.00997689
0.66195871 -0.00941015
0.66936896 -0.00885542
0.67673742 -0.00831381
0.68406228 -0.00778641
0.69134172 -0.00727421
0.69857395 -0.00677813
0.70575718 -0.00629904
0.71288965 -0.00583772
0.71996958 -0.00539484
0.72699525 -0.00497103
0.73396491 -0.00456678
0.74087684 -0.00418252
0.74772933 -0.00381858
0.75452071 -0.00347519
0.76124928 -0.00315247
0.76791340 -0.00285047
0.77451141 -0.00256912
0.78104169 -0.00230828
0.78750263 -0.00206771
0.79389263 -0.00184706
0.80021011 -0.00164593
0.80645353 -0.00146380
0.81262133 -0.00130012
0.81871199 -0.00115421
0.82472402 -0.00102538
0.83065593 -0.00091285
0.83650626 -0.00081577
0.84227355 -0.00073328
0.84795640 -0.00066445
0.85355339 -0.00060832
0.85906315 -0.00056393
0.86448431 -0.00053025
0.86981555 -0.00050629
0.87505553 -0.00049103
0.88020298 -0.00048344
0.88525662 -0.00048252
0.89021520 -0.00048729
0.89507751 -0.00049677
0.89984233 -0.00051004
0.90450850 -0.00052618
0.90907486 -0.00054435
0.91354029 -0.00056373
0.91790368 -0.00058356
0.92216396 -0.00060314
0.92632008 -0.00062182
0.93037101 -0.00063902
0.93431576 -0.00065423
0.93815334 -0.00066698
0.94188282 -0.00067691
0.94550326 -0.00068371
0.94901379 -0.00068712
0.95241353 -0.00068697
0.95570164 -0.00068316
0.95887731 -0.00067565
0.96193977 -0.00066445
0.96488824 -0.00064966
0.96772202 -0.00063141
0.97044038 -0.00060989
0.97304268 -0.00058534
0.97552826 -0.00055806
0.97789651 -0.00052836
0.98014684 -0.00049661
0.98227871 -0.00046320
0.98429158 -0.00042853
0.98618496 -0.00039303
0.98795838 -0.00035715
0.98961141 -0.00032132
0.99114363 -0.00028600
0.99255466 -0.00025161
0.99384417 -0.00021858
0.99501183 -0.00018732
0.99605735 -0.00015822
0.99698048 -0.00013164
0.99778098 -0.00010790
0.99845867 -0.00008729
0.99901336 -0.00007008
0.99944494 -0.00005646
0.99975328 -0.00004662
0.99993832 -0.00004066
1.00000000 -0.00003867
