sample_955
1.00000000 0.00155748
0.99993832 0.00157379
0.99975328 0.00162271
0.99944494 0.00170423
0.99901336 0.00181831
0.99845867 0.00196489
0.99778098 0.00214391
0.99698048 0.00235530
0.99605735 0.00259894
0.99501183 0.00287473
0.99384417 0.00318252
0.99255466 0.00352215
0.99114363 0.00389343
0.98961141 0.00429615
0.98795838 0.00473008
0.98618496 0.00519495
0.98429158 0.00569045
0.98227871 0.00621625
0.98014684 0.00677198
0.97789651 0.00735725
0.97552826 0.00797161
0.97304268 0.00861457
0.97044038 0.00928563
0.96772202 0.00998420
0.96488824 0.01070970
0.96193977 0.01146148
0.95887731 0.01223884
0.95570164 0.01304106
0.95241353 0.01386736
0.94901379 0.01471694
0.94550326 0.01558895
0.94188282 0.01648248
0.93815334 0.01739663
0.93431576 0.01833043
0.93037101 0.01928289
0.92632008 0.02025300
0.92216396 0.02123970
0.91790368 0.02224194
0.91354029 0.02325863
0.90907486 0.02428868
0.90450850 0.02533097
0.89984233 0.02638438
0.89507751 0.02744781
0.89021520 0.02852012
0.88525662 0.02960022
0.88020298 0.03068699
0.87505553 0.03177936
0.86981555 0.03287626
0.86448431 0.03397664
0.85906315 0.03507948
0.85355339 0.03618380
0.84795640 0.03728864
0.84227355 0.03839308
0.83650626 0.03949624
0.83065593 0.04059729
0.82472402 0.04169543
0.81871199 0.04278991
0.81262133 0.04388004
0.80645353 0.04496515
0.80021011 0.04604464
0.79389263 0.04711796
0.78750263 0.04818457
0.78104169 0.04924403
0.77451141 0.05029591
0.76791340 0.05133982
0.76124928 0.05237542
0.75452071 0.05340241
0.74772933 0.05442051
0.74087684 0.05542949
0.73396491 0.05642914
0.72699525 0.05741925
0.71996958 0.05839964
0.71288965 0.05937017
0.70575718 0.06033067
0.69857395 0.06128098
0.69134172 0.06222096
0.68406228 0.06315044
0.67673742 0.06406924
0.66936896 0.06497718
0.66195871 0.06587404
0.65450850 0.06675958
0.64702016 0.06763353
0.63949555 0.06849558
0.63193652 0.06934539
0.62434494 0.07018257
0.61672268 0.07100668
0.60907162 0.07181726
0.60139365 0.07261376
0.59369066 0.07339561
0.58596455 0.07416218
0.57821723 0.07491277
0.57045062 0.07564666
0.56266662 0.07636305
0.55486716 0.07706111
0.54705416 0.07773995
0.53922955 0.07839863
0.53139526 0.07903619
0.52355323 0.07965160
0.51570538 0.08024381
0.50785366 0.08081175
0.50000000 0.08135431
0.49214634 0.08187037
0.48429462 0.08235878
0.47644677 0.08281840
0.46860474 0.08324809
0.46077045 0.08364670
0.45294584 0.08401310
0.44513284 0.08434618
0.43733338 0.08464485
0.42954938 0.08490807
0.42178277 0.08513482
0.41403545 0.08532414
0.40630934 0.08547513
0.39860635 0.08558693
0.39092838 0.08565877
0.38327732 0.08568992
0.37565506 0.08567977
0.36806348 0.08562776
0.36050445 0.08553343
0.35297984 0.08539641
0.34549150 0.08521643
0.33804129 0.08499330
0.33063104 0.08472695
0.32326258 0.08441740
0.31593772 0.08406477
0.30865828 0.08366929
0.30142605 0.08323128
0.29424282 0.08275119
0.28711035 0.08222952
0.28003042 0.08166691
0.27300475 0.08106408
0.26603509 0.08042183
0.25912316 0.07974104
0.25227067 0.07902270
0.24547929 0.07826786
0.23875072 0.07747762
0.23208660 0.07665318
0.22548859 0.07579577
0.21895831 0.07490668
0.21249737 0.07398724
0.20610737 0.07303883
0.19978989 0.07206285
0.19354647 0.07106071
0.18737867 0.07003385
0.18128801 0.06898372
0.17527598 0.06791176
0.16934407 0.06681940
0.16349374 0.06570806
0.15772645 0.06457916
0.15204360 0.06343406
0.14644661 0.06227410
0.14093685 0.06110060
0.13551569 0.05991481
0.13018445 0.05871794
0.12494447 0.05751117
0.11979702 0.05629558
0.11474338 0.05507224
0.10978480 0.05384213
0.10492249 0.05260617
0.10015767 0.05136522
0.09549150 0.05012007
0.09092514 0.04887146
0.08645971 0.04762004
0.08209632 0.04636641
0.07783604 0.04511110
0.07367992 0.04385459
0.06962899 0.04259729
0.06568424 0.04133954
0.06184666 0.04008165
0.05811718 0.03882386
0.05449674 0.03756638
0.05098621 0.03630934
0.04758647 0.03505288
0.04429836 0.03379706
0.04112269 0.03254191
0.03806023 0.03128747
0.03511176 0.03003371
0.03227798 0.02878059
0.02955962 0.02752808
0.02695732 0.02627610
0.02447174 0.02502458
0.02210349 0.02377344
0.01985316 0.02252260
0.01772129 0.02127198
0.01570842 0.02002149
0.01381504 0.01877106
0.01204162 0.01752062
0.01038859 0.01627011
0.00885637 0.01501948
0.00744534 0.01376869
0.00615583 0.01251772
0.00498817 0.01126654
0.00394265 0.01001516
0.00301952 0.00876359
0.00221902 0.00751184
0.00154133 0.00625995
0.00098664 0.00500795
0.00055506 0.00375590
0.00024672 0.00250385
0.00006168 0.00125186
0.00000000 0.00000000
0.00006168 -0.00092961
0.00024672 -0.00185867
0.00055506 -0.00278662
0.00098664 -0.00371290
0.00154133 -0.00463692
0.00221902 -0.00555809
0.00301952 -0.00647579
0.00394265 -0.00738938
0.00498817 -0.00829820
0.00615583 -0.00920154
0.00744534 -0.01009869
0.00885637 -0.01098888
0.01038859 -0.01187131
0.01204162 -0.01274516
0.01381504 -0.01360955
0.01570842 -0.01446359
0.01772129 -0.01530633
0.01985316 -0.01613681
0.02210349 -0.01695403
0.02447174 -0.01775696
0.02695732 -0.01854455
0.02955962 -0.01931572
0.03227798 -0.02006938
0.03511176 -0.02080444
0.03806023 -0.02151977
0.04112269 -0.02221427
0.04429836 -0.02288683
0.04758647 -0.02353637
0.05098621 -0.02416179
0.05449674 -0.02476205
0.05811718 -0.02533614
0.06184666 -0.02588305
0.06568424 -0.02640186
0.06962899 -0.02689169
0.07367992 -0.02735169
0.07783604 -0.02778113
0.08209632 -0.02817929
0.08645971 -0.02854557
0.09092514 -0.02887945
0.09549150 -0.02918049
0.10015767 -0.02944833
0.10492249 -0.02968273
0.10978480 -0.02988355
0.11474338 -0.03005073
0.11979702 -0.03018435
