sample_1284
1.00000000 0.00155748
0.99993832 0.00157415
0.99975328 0.00162415
0.99944494 0.00170742
0.99901336 0.00182387
0.99845867 0.00197339
0.99778098 0.00215582
0.99698048 0.00237096
0.99605735 0.00261859
0.99501183 0.00289846
0.99384417 0.00321028
0.99255466 0.00355371
0.99114363 0.00392841
0.98961141 0.00433399
0.98795838 0.00477003
0.98618496 0.00523609
0.98429158 0.00573170
0.98227871 0.00625635
0.98014684 0.00680952
0.97789651 0.00739065
0.97552826 0.00799918
0.97304268 0.00863449
0.97044038 0.00929598
0.96772202 0.00998301
0.96488824 0.01069492
0.96193977 0.01143104
0.95887731 0.01219069
0.95570164 0.01297316
0.95241353 0.01377777
0.94901379 0.01460379
0.94550326 0.01545049
0.94188282 0.01631717
0.93815334 0.01720309
0.93431576 0.01810753
0.93037101 0.01902976
0.92632008 0.01996908
0.92216396 0.02092476
0.91790368 0.02189610
0.91354029 0.02288243
0.90907486 0.02388305
0.90450850 0.02489730
0.89984233 0.02592454
0.89507751 0.02696414
0.89021520 0.02801548
0.88525662 0.02907797
0.88020298 0.03015106
0.87505553 0.03123418
0.86981555 0.03232682
0.86448431 0.03342849
0.85906315 0.03453870
0.85355339 0.03565701
0.84795640 0.03678298
0.84227355 0.03791623
0.83650626 0.03905636
0.83065593 0.04020302
0.82472402 0.04135588
0.81871199 0.04251461
0.81262133 0.04367893
0.80645353 0.04484853
0.80021011 0.04602317
0.79389263 0.04720257
0.78750263 0.04838649
0.78104169 0.04957469
0.77451141 0.05076693
0.76791340 0.05196296
0.76124928 0.05316254
0.75452071 0.05436543
0.74772933 0.05557135
0.74087684 0.05678005
0.73396491 0.05799122
0.72699525 0.05920456
0.71996958 0.06041972
0.71288965 0.06163634
0.70575718 0.06285402
0.69857395 0.06407233
0.69134172 0.06529080
0.68406228 0.06650891
0.67673742 0.06772611
0.66936896 0.06894178
0.66195871 0.07015528
0.65450850 0.07136590
0.64702016 0.07257287
0.63949555 0.07377538
0.63193652 0.07497255
0.62434494 0.07616345
0.61672268 0.07734710
0.60907162 0.07852243
0.60139365 0.07968835
0.59369066 0.08084370
0.58596455 0.08198724
0.57821723 0.08311772
0.57045062 0.08423380
0.56266662 0.08533410
0.55486716 0.08641721
0.54705416 0.08748165
0.53922955 0.08852592
0.53139526 0.08954847
0.52355323 0.09054773
0.51570538 0.09152210
0.50785366 0.09246996
0.50000000 0.09338966
0.49214634 0.09427956
0.48429462 0.09513799
0.47644677 0.09596332
0.46860474 0.09675390
0.46077045 0.09750808
0.45294584 0.09822427
0.44513284 0.09890089
0.43733338 0.09953637
0.42954938 0.10012923
0.42178277 0.10067798
0.41403545 0.10118124
0.40630934 0.10163764
0.39860635 0.10204591
0.39092838 0.10240484
0.38327732 0.10271328
0.37565506 0.10297020
0.36806348 0.10317463
0.36050445 0.10332568
0.35297984 0.10342259
0.34549150 0.10346468
0.33804129 0.10345137
0.33063104 0.10338219
0.32326258 0.10325679
0.31593772 0.10307490
0.30865828 0.10283639
0.30142605 0.10254124
0.29424282 0.10218952
0.28711035 0.10178143
0.28003042 0.10131729
0.27300475 0.10079750
0.26603509 0.10022259
0.25912316 0.09959320
0.25227067 0.09891007
0.24547929 0.09817402
0.23875072 0.09738600
0.23208660 0.09654702
0.22548859 0.09565821
0.21895831 0.09472076
0.21249737 0.09373595
0.20610737 0.09270513
0.19978989 0.09162972
0.19354647 0.09051120
0.18737867 0.08935109
0.18128801 0.08815099
0.17527598 0.08691253
0.16934407 0.08563737
0.16349374 0.08432719
0.15772645 0.08298373
0.15204360 0.08160872
0.14644661 0.08020390
0.14093685 0.07877103
0.13551569 0.07731185
0.13018445 0.07582811
0.12494447 0.07432153
0.11979702 0.07279382
0.11474338 0.07124668
0.10978480 0.06968174
0.10492249 0.06810063
0.10015767 0.06650494
0.09549150 0.06489619
0.09092514 0.06327588
0.08645971 0.06164544
0.08209632 0.06000625
0.07783604 0.05835964
0.07367992 0.05670687
0.06962899 0.05504915
0.06568424 0.05338761
0.06184666 0.05172331
0.05811718 0.05005727
0.05449674 0.04839041
0.05098621 0.04672360
0.04758647 0.04505763
0.04429836 0.04339324
0.04112269 0.04173107
0.03806023 0.04007171
0.03511176 0.03841568
0.03227798 0.03676343
0.02955962 0.03511535
0.02695732 0.03347177
0.02447174 0.03183294
0.02210349 0.03019905
0.01985316 0.02857026
0.01772129 0.02694665
0.01570842 0.02532825
0.01381504 0.02371503
0.01204162 0.02210693
0.01038859 0.02050383
0.00885637 0.01890557
0.00744534 0.01731195
0.00615583 0.01572275
0.00498817 0.01413767
0.00394265 0.01255643
0.00301952 0.01097868
0.00221902 0.00940408
0.00154133 0.00783224
0.00098664 0.00626276
0.00055506 0.00469523
0.00024672 0.00312922
0.00006168 0.00156429
0.00000000 0.00000000
0.00006168 -0.00139300
0.00024672 -0.00278285
0.00055506 -0.00416642
0.00098664 -0.00554057
0.00154133 -0.00690222
0.00221902 -0.00824833
0.00301952 -0.00957591
0.00394265 -0.01088201
0.00498817 -0.01216380
0.00615583 -0.01341849
0.00744534 -0.01464341
0.00885637 -0.01583596
0.01038859 -0.01699369
0.01204162 -0.01811423
0.01381504 -0.01919536
0.01570842 -0.02023498
0.01772129 -0.02123112
0.01985316 -0.02218196
0.02210349 -0.02308585
0.02447174 -0.02394126
0.02695732 -0.02474684
0.02955962 -0.02550140
0.03227798 -0.02620389
0.03511176 -0.02685346
0.03806023 -0.02744941
0.04112269 -0.02799120
0.04429836 -0.02847847
0.04758647 -0.02891103
0.05098621 -0.02928885
0.05449674 -0.02961207
0.05811718 -0.02988097
0.06184666 -0.03009602
0.06568424 -0.03025783
0.06962899 -0.03036716
0.07367992 -0.03042491
0.07783604 -0.03043214
0.08209632 -0.03039002
0.08645971 -0.03029986
0.09092514 -0.03016309
0.09549150 -0.02998127
0.10015767 -0.02975603
0.10492249 -0.02948912
0.10978480 -0.02918239
0.11474338 -0.02883775
0.11979702 -0.02845721
0.12494447 -0.02804281
0.13018445 -0.02759667
0.13551569 -0.02712094
0.14093685 -0.02661784
0.14644661 -0.02608957
0.15204360 -0.02553839
0.15772645 -0.02496656
0.16349374 -0.02437631
0.16934407 -0.02376992
0.17527598 -0.02314961
0.18128801 -0.02251759
0.18737867 -0.02187604
0.19354647 -0.02122712
0.19978989 -0.02057290
0.20610737 -0.01991545
0.21249737 -0.01925674
0.21895831 -0.01859869
0.22548859 -0.01794316
0.23208660 -0.01729192
0.23875072 -0.01664666
0.24547929 -0.01600901
0.25227067 -0.01538049
0.25912316 -0.01476253
0.26603509 -0.01415648
0.27300475 -0.01356358
0.28003042 -0.01298499
0.28711035 -0.01242176
0.29424282 -0.01187485
0.30142605 -0.01134513
0.30865828 -0.01083334
0.31593772 -0.01034017
0.32326258 -0.00986619
0.33063104 -0.00941186
0.33804129 -0.00897759
0.34549150 -0.00856367
0.35297984 -0.00817031
0.36050445 -0.00779765
0.36806348 -0.00744574
0.37565506 -0.00711456
0.38327732 -0.00680401
0.39092838 -0.00651394
0.39860635 -0.00624411
0.40630934 -0.00599425
0.41403545 -0.00576401
0.42178277 -0.00555301
0.42954938 -0.00536081
0.43733338 -0.00518694
0.44513284 -0.00503089
0.45294584 -0.00489212
0.46077045 -0.00477004
0.46860474 -0.00466407
0.47644677 -0.00457359
0.48429462 -0.00449797
0.49214634 -0.00443656
0.50000000 -0.00438871
0.50785366 -0.00435376
0.51570538 -0.00433104
0.52355323 -0.00431990
0.53139526 -0.00431968
0.53922955 -0.00432971
0.54705416 -0.00434935
0.55486716 -0.00437796
0.56266662 -0.00441491
0.57045062 -0.00445958
0.57821723 -0.00451136
0.58596455 -0.00456965
0.59369066 -0.00463389
0.60139365 -0.00470349
0.60907162 -0.00477790
0.61672268 -0.00485659
0.62434494 -0.00493903
0.63193652 -0.00502471
0.63949555 -0.00511312
0.64702016 -0.00520378
0.65450850 -0.00529622
0.66195871 -0.00538996
0.66936896 -0.00548456
0.67673742 -0.00557957
0.68406228 -0.00567455
0.69134172 -0.00576907
0.69857395 -0.00586271
0.70575718 -0.00595506
0.71288965 -0.00604570
0.71996958 -0.00613424
0.72699525 -0.00622028
0.73396491 -0.00630341
0.74087684 -0.00638326
0.74772933 -0.00645944
0.75452071 -0.00653157
0.76124928 -0.00659927
0.76791340 -0.00666218
0.77451141 -0.00671993
0.78104169 -0.00677218
0.78750263 -0.00681857
0.79389263 -0.00685877
0.80021011 -0.00689245
0.80645353 -0.00691929
0.81262133 -0.00693900
0.81871199 -0.00695129
0.82472402 -0.00695589
0.83065593 -0.00695255
0.83650626 -0.00694103
