sample_796
1.00000000 0.00155748
0.99993832 0.00157673
0.99975328 0.00163447
0.99944494 0.00173067
0.99901336 0.00186528
0.99845867 0.00203824
0.99778098 0.00224946
0.99698048 0.00249882
0.99605735 0.00278619
0.99501183 0.00311142
0.99384417 0.00347431
0.99255466 0.00387466
0.99114363 0.00431221
0.98961141 0.00478669
0.98795838 0.00529779
0.98618496 0.00584516
0.98429158 0.00642840
0.98227871 0.00704710
0.98014684 0.00770078
0.97789651 0.00838893
0.97552826 0.00911098
0.97304268 0.00986632
0.97044038 0.01065430
0.96772202 0.01147422
0.96488824 0.01232531
0.96193977 0.01320678
0.95887731 0.01411777
0.95570164 0.01505738
0.95241353 0.01602467
0.94901379 0.01701863
0.94550326 0.01803822
0.94188282 0.01908238
0.93815334 0.02014998
0.93431576 0.02123986
0.93037101 0.02235083
0.92632008 0.02348169
0.92216396 0.02463118
0.91790368 0.02579805
0.91354029 0.02698101
0.90907486 0.02817879
0.90450850 0.02939007
0.89984233 0.03061357
0.89507751 0.03184800
0.89021520 0.03309206
0.88525662 0.03434451
0.88020298 0.03560407
0.87505553 0.03686955
0.86981555 0.03813973
0.86448431 0.03941346
0.85906315 0.04068963
0.85355339 0.04196715
0.84795640 0.04324499
0.84227355 0.04452217
0.83650626 0.04579776
0.83065593 0.04707089
0.82472402 0.04834074
0.81871199 0.04960655
0.81262133 0.05086761
0.80645353 0.05212329
0.80021011 0.05337300
0.79389263 0.05461621
0.78750263 0.05585244
0.78104169 0.05708128
0.77451141 0.05830236
0.76791340 0.05951535
0.76124928 0.06071998
0.75452071 0.06191600
0.74772933 0.06310321
0.74087684 0.06428142
0.73396491 0.06545049
0.72699525 0.06661028
0.71996958 0.06776066
0.71288965 0.06890151
0.70575718 0.07003271
0.69857395 0.07115413
0.69134172 0.07226563
0.68406228 0.07336705
0.67673742 0.07445819
0.66936896 0.07553884
0.66195871 0.07660874
0.65450850 0.07766758
0.64702016 0.07871503
0.63949555 0.07975067
0.63193652 0.08077406
0.62434494 0.08178468
0.61672268 0.08278194
0.60907162 0.08376522
0.60139365 0.08473379
0.59369066 0.08568691
0.58596455 0.08662371
0.57821723 0.08754332
0.57045062 0.08844475
0.56266662 0.08932699
0.55486716 0.09018895
0.54705416 0.09102951
0.53922955 0.09184747
0.53139526 0.09264162
0.52355323 0.09341068
0.51570538 0.09415336
0.50785366 0.09486834
0.50000000 0.09555428
0.49214634 0.09620984
0.48429462 0.09683367
0.47644677 0.09742443
0.46860474 0.09798080
0.46077045 0.09850148
0.45294584 0.09898521
0.44513284 0.09943077
0.43733338 0.09983698
0.42954938 0.10020274
0.42178277 0.10052700
0.41403545 0.10080880
0.40630934 0.10104724
0.39860635 0.10124153
0.39092838 0.10139098
0.38327732 0.10149497
0.37565506 0.10155301
0.36806348 0.10156473
0.36050445 0.10152984
0.35297984 0.10144818
0.34549150 0.10131972
0.33804129 0.10114452
0.33063104 0.10092279
0.32326258 0.10065481
0.31593772 0.10034103
0.30865828 0.09998195
0.30142605 0.09957822
0.29424282 0.09913057
0.28711035 0.09863984
0.28003042 0.09810695
0.27300475 0.09753289
0.26603509 0.09691875
0.25912316 0.09626568
0.25227067 0.09557486
0.24547929 0.09484755
0.23875072 0.09408504
0.23208660 0.09328865
0.22548859 0.09245971
0.21895831 0.09159956
0.21249737 0.09070955
0.20610737 0.08979100
0.19978989 0.08884524
