sample_1210
1.00000000 0.00155748
0.99993832 0.00157263
0.99975328 0.00161809
0.99944494 0.00169384
0.99901336 0.00179988
0.99845867 0.00193620
0.99778098 0.00210275
0.99698048 0.00229953
0.99605735 0.00252648
0.99501183 0.00278357
0.99384417 0.00307073
0.99255466 0.00338788
0.99114363 0.00373494
0.98961141 0.00411181
0.98795838 0.00451836
0.98618496 0.00495444
0.98429158 0.00541989
0.98227871 0.00591450
0.98014684 0.00643806
0.97789651 0.00699032
0.97552826 0.00757100
0.97304268 0.00817977
0.97044038 0.00881630
0.96772202 0.00948019
0.96488824 0.01017102
0.96193977 0.01088835
0.95887731 0.01163167
0.95570164 0.01240046
0.95241353 0.01319414
0.94901379 0.01401210
0.94550326 0.01485371
0.94188282 0.01571829
0.93815334 0.01660512
0.93431576 0.01751347
0.93037101 0.01844256
0.92632008 0.01939158
0.92216396 0.02035973
0.91790368 0.02134614
0.91354029 0.02234996
0.90907486 0.02337031
0.90450850 0.02440629
0.89984233 0.02545700
0.89507751 0.02652155
0.89021520 0.02759902
0.88525662 0.02868853
0.88020298 0.02978917
0.87505553 0.03090008
0.86981555 0.03202039
0.86448431 0.03314925
0.85906315 0.03428585
0.85355339 0.03542940
0.84795640 0.03657914
0.84227355 0.03773433
0.83650626 0.03889429
0.83065593 0.04005837
0.82472402 0.04122594
0.81871199 0.04239645
0.81262133 0.04356937
0.80645353 0.04474421
0.80021011 0.04592053
0.79389263 0.04709795
0.78750263 0.04827611
0.78104169 0.04945470
0.77451141 0.05063347
0.76791340 0.05181218
0.76124928 0.05299065
0.75452071 0.05416872
0.74772933 0.05534626
0.74087684 0.05652318
0.73396491 0.05769941
0.72699525 0.05887488
0.71996958 0.06004956
0.71288965 0.06122341
0.70575718 0.06239641
0.69857395 0.06356851
0.69134172 0.06473969
0.68406228 0.06590989
0.67673742 0.06707904
0.66936896 0.06824706
0.66195871 0.06941381
0.65450850 0.07057914
0.64702016 0.07174286
0.63949555 0.07290471
0.63193652 0.07406443
0.62434494 0.07522164
0.61672268 0.07637597
0.60907162 0.07752693
0.60139365 0.07867400
0.59369066 0.07981659
0.58596455 0.08095403
0.57821723 0.08208558
0.57045062 0.08321044
0.56266662 0.08432772
0.55486716 0.08543646
0.54705416 0.08653565
0.53922955 0.08762418
0.53139526 0.08870088
0.52355323 0.08976453
0.51570538 0.09081384
0.50785366 0.09184743
0.50000000 0.09286390
0.49214634 0.09386180
0.48429462 0.09483960
0.47644677 0.09579576
0.46860474 0.09672870
0.46077045 0.09763679
0.45294584 0.09851842
0.44513284 0.09937193
0.43733338 0.10019566
0.42954938 0.10098795
0.42178277 0.10174716
0.41403545 0.10247165
0.40630934 0.10315979
0.39860635 0.10381001
0.39092838 0.10442075
0.38327732 0.10499051
0.37565506 0.10551783
0.36806348 0.10600130
0.36050445 0.10643959
0.35297984 0.10683142
0.34549150 0.10717561
