sample_570
1.00000000 0.00155748
0.99993832 0.00157026
0.99975328 0.00160864
0.99944494 0.00167265
0.99901336 0.00176239
0.99845867 0.00187799
0.99778098 0.00201961
0.99698048 0.00218742
0.99605735 0.00238165
0.99501183 0.00260254
0.99384417 0.00285035
0.99255466 0.00312538
0.99114363 0.00342791
0.98961141 0.00375827
0.98795838 0.00411678
0.98618496 0.00450377
0.98429158 0.00491955
0.98227871 0.00536446
0.98014684 0.00583879
0.97789651 0.00634285
0.97552826 0.00687691
0.97304268 0.00744124
0.97044038 0.00803604
0.96772202 0.00866151
0.96488824 0.00931782
0.96193977 0.01000507
0.95887731 0.01072332
0.95570164 0.01147261
0.95241353 0.01225289
0.94901379 0.01306407
0.94550326 0.01390602
0.94188282 0.01477852
0.93815334 0.01568130
0.93431576 0.01661402
0.93037101 0.01757628
0.92632008 0.01856762
0.92216396 0.01958750
0.91790368 0.02063531
0.91354029 0.02171039
0.90907486 0.02281198
0.90450850 0.02393930
0.89984233 0.02509147
0.89507751 0.02626756
0.89021520 0.02746658
0.88525662 0.02868747
0.88020298 0.02992913
0.87505553 0.03119041
0.86981555 0.03247009
0.86448431 0.03376691
0.85906315 0.03507959
0.85355339 0.03640678
0.84795640 0.03774712
0.84227355 0.03909919
0.83650626 0.04046158
0.83065593 0.04183283
0.82472402 0.04321146
0.81871199 0.04459600
0.81262133 0.04598494
0.80645353 0.04737679
0.80021011 0.04877004
0.79389263 0.05016318
0.78750263 0.05155472
0.78104169 0.05294317
0.77451141 0.05432704
0.76791340 0.05570487
0.76124928 0.05707522
0.75452071 0.05843665
0.74772933 0.05978777
0.74087684 0.06112720
0.73396491 0.06245359
0.72699525 0.06376561
0.71996958 0.06506199
0.71288965 0.06634146
0.70575718 0.06760281
0.69857395 0.06884484
0.69134172 0.07006641
0.68406228 0.07126640
0.67673742 0.07244374
0.66936896 0.07359740
0.66195871 0.07472638
0.65450850 0.07582971
0.64702016 0.07690649
0.63949555 0.07795582
0.63193652 0.07897688
0.62434494 0.07996885
0.61672268 0.08093098
0.60907162 0.08186256
0.60139365 0.08276288
0.59369066 0.08363132
0.58596455 0.08446727
0.57821723 0.08527016
0.57045062 0.08603947
0.56266662 0.08677471
0.55486716 0.08747544
0.54705416 0.08814125
0.53922955 0.08877178
0.53139526 0.08936670
0.52355323 0.08992571
0.51570538 0.09044858
0.50785366 0.09093510
0.50000000 0.09138510
0.49214634 0.09179847
0.48429462 0.09217511
0.47644677 0.09251498
0.46860474 0.09281810
0.46077045 0.09308449
0.45294584 0.09331425
0.44513284 0.09350750
0.43733338 0.09366441
0.42954938 0.09378519
0.42178277 0.09387009
0.41403545 0.09391939
0.40630934 0.09393343
0.39860635 0.09391257
0.39092838 0.09385722
0.38327732 0.09376782
0.37565506 0.09364485
0.36806348 0.09348881
0.36050445 0.09330024
0.35297984 0.09307972
0.34549150 0.09282782
0.33804129 0.09254518
0.33063104 0.09223242
0.32326258 0.09189020
0.31593772 0.09151919
0.30865828 0.09112008
0.30142605 0.09069355
0.29424282 0.09024029
0.28711035 0.08976099
0.28003042 0.08925635
0.27300475 0.08872705
0.26603509 0.08817375
0.25912316 0.08759712
0.25227067 0.08699778
0.24547929 0.08637635
0.23875072 0.08573342
0.23208660 0.08506954
0.22548859 0.08438523
0.21895831 0.08368099
0.21249737 0.08295724
0.20610737 0.08221441
0.19978989 0.08145283
0.19354647 0.08067283
0.18737867 0.07987465
0.18128801 0.07905851
0.17527598 0.07822457
0.16934407 0.07737293
0.16349374 0.07650363
0.15772645 0.07561669
0.15204360 0.07471203
0.14644661 0.07378956
0.14093685 0.07284913
0.13551569 0.07189053
0.13018445 0.07091350
0.12494447 0.06991777
0.11979702 0.06890300
0.11474338 0.06786883
0.10978480 0.06681485
0.10492249 0.06574066
