sample_892
1.00000000 0.00155748
0.99993832 0.00157371
0.99975328 0.00162239
0.99944494 0.00170347
0.99901336 0.00181688
0.99845867 0.00196250
0.99778098 0.00214020
0.99698048 0.00234980
0.99605735 0.00259110
0.99501183 0.00286388
0.99384417 0.00316785
0.99255466 0.00350272
0.99114363 0.00386817
0.98961141 0.00426384
0.98795838 0.00468933
0.98618496 0.00514422
0.98429158 0.00562806
0.98227871 0.00614035
0.98014684 0.00668060
0.97789651 0.00724824
0.97552826 0.00784272
0.97304268 0.00846343
0.97044038 0.00910975
0.96772202 0.00978102
0.96488824 0.01047658
0.96193977 0.01119572
0.95887731 0.01193772
0.95570164 0.01270187
0.95241353 0.01348740
0.94901379 0.01429355
0.94550326 0.01511955
0.94188282 0.01596463
0.93815334 0.01682799
0.93431576 0.01770884
0.93037101 0.01860641
0.92632008 0.01951991
0.92216396 0.02044856
0.91790368 0.02139161
0.91354029 0.02234829
0.90907486 0.02331789
0.90450850 0.02429969
0.89984233 0.02529301
0.89507751 0.02629718
0.89021520 0.02731157
0.88525662 0.02833559
0.88020298 0.02936867
0.87505553 0.03041029
0.86981555 0.03145995
0.86448431 0.03251722
0.85906315 0.03358168
0.85355339 0.03465297
0.84795640 0.03573077
0.84227355 0.03681481
0.83650626 0.03790485
0.83065593 0.03900070
0.82472402 0.04010220
0.81871199 0.04120924
0.81262133 0.04232175
0.80645353 0.04343969
0.80021011 0.04456304
0.79389263 0.04569182
0.78750263 0.04682606
0.78104169 0.04796584
0.77451141 0.04911122
0.76791340 0.05026228
0.76124928 0.05141911
0.75452071 0.05258180
0.74772933 0.05375042
0.74087684 0.05492504
0.73396491 0.05610569
0.72699525 0.05729240
0.71996958 0.05848514
0.71288965 0.05968387
0.70575718 0.06088846
0.69857395 0.06209877
0.69134172 0.06331459
0.68406228 0.06453562
0.67673742 0.06576153
0.66936896 0.06699188
0.66195871 0.06822616
0.65450850 0.06946378
0.64702016 0.07070406
0.63949555 0.07194622
0.63193652 0.07318939
0.62434494 0.07443260
0.61672268 0.07567477
0.60907162 0.07691475
0.60139365 0.07815124
0.59369066 0.07938288
0.58596455 0.08060820
0.57821723 0.08182563
0.57045062 0.08303349
0.56266662 0.08423004
0.55486716 0.08541342
0.54705416 0.08658172
0.53922955 0.08773294
0.53139526 0.08886499
0.52355323 0.08997575
0.51570538 0.09106304
0.50785366 0.09212461
0.50000000 0.09315819
0.49214634 0.09416148
0.48429462 0.09513217
0.47644677 0.09606793
0.46860474 0.09696643
0.46077045 0.09782536
0.45294584 0.09864244
0.44513284 0.09941541
0.43733338 0.10014207
0.42954938 0.10082027
0.42178277 0.10144792
0.41403545 0.10202303
0.40630934 0.10254367
0.39860635 0.10300804
0.39092838 0.10341442
0.38327732 0.10376124
0.37565506 0.10404701
0.36806348 0.10427042
0.36050445 0.10443028
0.35297984 0.10452554
0.34549150 0.10455532
0.33804129 0.10451889
0.33063104 0.10441569
0.32326258 0.10424533
0.31593772 0.10400756
0.30865828 0.10370234
0.30142605 0.10332977
0.29424282 0.10289015
0.28711035 0.10238392
0.28003042 0.10181171
0.27300475 0.10117431
0.26603509 0.10047266
0.25912316 0.09970788
0.25227067 0.09888122
0.24547929 0.09799408
0.23875072 0.09704800
0.23208660 0.09604466
0.22548859 0.09498585
0.21895831 0.09387349
0.21249737 0.09270958
0.20610737 0.09149625
0.19978989 0.09023567
0.19354647 0.08893014
0.18737867 0.08758198
0.18128801 0.08619359
0.17527598 0.08476741
0.16934407 0.08330590
0.16349374 0.08181155
0.15772645 0.08028687
0.15204360 0.07873436
0.14644661 0.07715652
0.14093685 0.07555583
0.13551569 0.07393473
0.13018445 0.07229563
0.12494447 0.07064092
0.11979702 0.06897288
0.11474338 0.06729377
0.10978480 0.06560578
0.10492249 0.06391100
0.10015767 0.06221146
0.09549150 0.06050908
0.09092514 0.05880572
0.08645971 0.05710311
0.08209632 0.05540289
0.07783604 0.05370661
0.07367992 0.05201570
0.06962899 0.05033149
0.06568424 0.04865519
0.06184666 0.04698792
0.05811718 0.04533066
0.05449674 0.04368432
0.05098621 0.04204967
0.04758647 0.04042739
0.04429836 0.03881804
0.04112269 0.03722209
0.03806023 0.03563992
0.03511176 0.03407178
0.03227798 0.03251785
0.02955962 0.03097822
0.02695732 0.02945289
0.02447174 0.02794175
0.02210349 0.02644466
0.01985316 0.02496137
0.01772129 0.02349155
0.01570842 0.02203484
0.01381504 0.02059078
0.01204162 0.01915887
0.01038859 0.01773856
0.00885637 0.01632923
0.00744534 0.01493022
0.00615583 0.01354085
0.00498817 0.01216037
0.00394265 0.01078800
0.00301952 0.00942295
0.00221902 0.00806438
0.00154133 0.00671144
0.00098664 0.00536325
0.00055506 0.00401892
0.00024672 0.00267755
0.00006168 0.00133822
0.00000000 0.00000000
0.00006168 -0.00062670
0.00024672 -0.00125232
0.00055506 -0.00187575
0.00098664 -0.00249593
0.00154133 -0.00311178
0.00221902 -0.00372228
0.00301952 -0.00432641
0.00394265 -0.00492319
0.00498817 -0.00551169
0.00615583 -0.00609100
0.00744534 -0.00666028
0.00885637 -0.00721874
0.01038859 -0.00776562
0.01204162 -0.00830024
0.01381504 -0.00882198
0.01570842 -0.00933028
0.01772129 -0.00982465
0.01985316 -0.01030465
0.02210349 -0.01076994
0.02447174 -0.01122023
0.02695732 -0.01165529
0.02955962 -0.01207499
0.03227798 -0.01247924
0.03511176 -0.01286803
0.03806023 -0.01324142
0.04112269 -0.01359953
0.04429836 -0.01394255
0.04758647 -0.01427071
0.05098621 -0.01458432
0.05449674 -0.01488373
0.05811718 -0.01516933
0.06184666 -0.01544158
0.06568424 -0.01570095
0.06962899 -0.01594796
0.07367992 -0.01618318
