sample_1352
1.00000000 0.00155748
0.99993832 0.00157324
0.99975328 0.00162053
0.99944494 0.00169932
0.99901336 0.00180960
0.99845867 0.00195132
0.99778098 0.00212444
0.99698048 0.00232892
0.99605735 0.00256466
0.99501183 0.00283159
0.99384417 0.00312962
0.99255466 0.00345862
0.99114363 0.00381847
0.98961141 0.00420901
0.98795838 0.00463006
0.98618496 0.00508144
0.98429158 0.00556293
0.98227871 0.00607428
0.98014684 0.00661523
0.97789651 0.00718548
0.97552826 0.00778469
0.97304268 0.00841252
0.97044038 0.00906858
0.96772202 0.00975244
0.96488824 0.01046366
0.96193977 0.01120173
0.95887731 0.01196615
0.95570164 0.01275636
0.95241353 0.01357176
0.94901379 0.01441173
0.94550326 0.01527562
0.94188282 0.01616273
0.93815334 0.01707233
0.93431576 0.01800369
0.93037101 0.01895601
0.92632008 0.01992848
0.92216396 0.02092028
0.91790368 0.02193053
0.91354029 0.02295836
0.90907486 0.02400287
0.90450850 0.02506314
0.89984233 0.02613825
0.89507751 0.02722724
0.89021520 0.02832918
0.88525662 0.02944310
0.88020298 0.03056804
0.87505553 0.03170306
0.86981555 0.03284719
0.86448431 0.03399950
0.85906315 0.03515903
0.85355339 0.03632487
0.84795640 0.03749610
0.84227355 0.03867182
0.83650626 0.03985117
0.83065593 0.04103327
0.82472402 0.04221729
0.81871199 0.04340243
0.81262133 0.04458790
0.80645353 0.04577294
0.80021011 0.04695681
0.79389263 0.04813881
0.78750263 0.04931826
0.78104169 0.05049452
0.77451141 0.05166695
0.76791340 0.05283496
0.76124928 0.05399797
0.75452071 0.05515544
0.74772933 0.05630683
0.74087684 0.05745164
0.73396491 0.05858939
0.72699525 0.05971958
0.71996958 0.06084178
0.71288965 0.06195553
0.70575718 0.06306038
0.69857395 0.06415591
0.69134172 0.06524169
0.68406228 0.06631728
0.67673742 0.06738226
0.66936896 0.06843617
0.66195871 0.06947859
0.65450850 0.07050904
0.64702016 0.07152706
0.63949555 0.07253216
0.63193652 0.07352383
0.62434494 0.07450156
0.61672268 0.07546479
0.60907162 0.07641296
0.60139365 0.07734546
0.59369066 0.07826169
0.58596455 0.07916100
0.57821723 0.08004272
0.57045062 0.08090615
0.56266662 0.08175056
0.55486716 0.08257522
0.54705416 0.08337935
0.53922955 0.08416215
0.53139526 0.08492283
0.52355323 0.08566054
0.51570538 0.08637444
0.50785366 0.08706366
0.50000000 0.08772735
0.49214634 0.08836461
0.48429462 0.08897458
0.47644677 0.08955636
0.46860474 0.09010909
0.46077045 0.09063189
0.45294584 0.09112391
0.44513284 0.09158431
0.43733338 0.09201226
0.42954938 0.09240696
0.42178277 0.09276766
0.41403545 0.09309361
0.40630934 0.09338411
0.39860635 0.09363849
0.39092838 0.09385616
0.38327732 0.09403652
0.37565506 0.09417905
0.36806348 0.09428330
0.36050445 0.09434884
0.35297984 0.09437531
0.34549150 0.09436241
0.33804129 0.09430991
0.33063104 0.09421762
0.32326258 0.09408543
0.31593772 0.09391328
0.30865828 0.09370118
0.30142605 0.09344920
0.29424282 0.09315747
0.28711035 0.09282617
0.28003042 0.09245555
0.27300475 0.09204591
0.26603509 0.09159761
0.25912316 0.09111106
0.25227067 0.09058671
0.24547929 0.09002505
0.23875072 0.08942663
0.23208660 0.08879203
0.22548859 0.08812185
0.21895831 0.08741674
0.21249737 0.08667737
0.20610737 0.08590443
0.19978989 0.08509863
0.19354647 0.08426068
0.18737867 0.08339131
0.18128801 0.08249128
0.17527598 0.08156130
0.16934407 0.08060213
0.16349374 0.07961449
0.15772645 0.07859910
0.15204360 0.07755668
0.14644661 0.07648792
0.14093685 0.07539350
0.13551569 0.07427408
0.13018445 0.07313030
0.12494447 0.07196277
0.11979702 0.07077209
0.11474338 0.06955882
0.10978480 0.06832351
0.10492249 0.06706666
0.10015767 0.06578877
0.09549150 0.06449030
0.09092514 0.06317169
0.08645971 0.06183335
0.08209632 0.06047569
0.07783604 0.05909908
0.07367992 0.05770387
0.06962899 0.05629040
0.06568424 0.05485901
0.06184666 0.05341000
0.05811718 0.05194368
0.05449674 0.05046036
0.05098621 0.04896033
0.04758647 0.04744389
0.04429836 0.04591135
0.04112269 0.04436301
0.03806023 0.04279919
0.03511176 0.04122021
0.03227798 0.03962641
0.02955962 0.03801816
0.02695732 0.03639583
0.02447174 0.03475982
0.02210349 0.03311054
0.01985316 0.03144843
0.01772129 0.02977398
0.01570842 0.02808766
0.01381504 0.02639001
0.01204162 0.02468157
0.01038859 0.02296293
0.00885637 0.02123467
0.00744534 0.01949745
0.00615583 0.01775191
0.00498817 0.01599874
0.00394265 0.01423864
0.00301952 0.01247235
0.00221902 0.01070062
0.00154133 0.00892422
0.00098664 0.00714392
0.00055506 0.00536054
0.00024672 0.00357488
0.00006168 0.00178776
0.00000000 0.00000000
0.00006168 -0.00056601
0.00024672 -0.00113126
0.00055506 -0.00169495
0.00098664 -0.00225634
0.00154133 -0.00281465
0.00221902 -0.00336916
0.00301952 -0.00391914
0.00394265 -0.00446390
0.00498817 -0.00500275
0.00615583 -0.00553506
0.00744534 -0.00606022
0.00885637 -0.00657763
0.01038859 -0.00708676
0.01204162 -0.00758711
0.01381504 -0.00807820
0.01570842 -0.00855962
0.01772129 -0.00903099
0.01985316 -0.00949198
0.02210349 -0.00994229
0.02447174 -0.01038168
0.02695732 -0.01080996
0.02955962 -0.01122697
0.03227798 -0.01163261
0.03511176 -0.01202681
0.03806023 -0.01240956
0.04112269 -0.01278086
0.04429836 -0.01314080
0.04758647 -0.01348946
0.05098621 -0.01382698
0.05449674 -0.01415353
0.05811718 -0.01446932
0.06184666 -0.01477456
0.06568424 -0.01506951
0.06962899 -0.01535444
0.07367992 -0.01562966
0.07783604 -0.01589546
0.08209632 -0.01615217
0.08645971 -0.01640012
0.09092514 -0.01663965
0.09549150 -0.01687108
0.10015767 -0.01709477
0.10492249 -0.01731104
0.10978480 -0.01752021
0.11474338 -0.01772260
0.11979702 -0.01791851
0.12494447 -0.01810821
0.13018445 -0.01829198
0.13551569 -0.01847005
0.14093685 -0.01864265
0.14644661 -0.01880996
0.15204360 -0.01897215
0.15772645 -0.01912935
0.16349374 -0.01928168
0.16934407 -0.01942920
0.17527598 -0.01957195
0.18128801 -0.01970995
0.18737867 -0.01984318
0.19354647 -0.01997157
0.19978989 -0.02009505
0.20610737 -0.02021348
0.21249737 -0.02032673
0.21895831 -0.02043462
0.22548859 -0.02053693
0.23208660 -0.02063344
0.23875072 -0.02072389
0.24547929 -0.02080801
0.25227067 -0.02088548
0.25912316 -0.02095600
0.26603509 -0.02101924
0.27300475 -0.02107485
0.28003042 -0.02112247
0.28711035 -0.02116174
0.29424282 -0.02119231
0.30142605 -0.02121381
0.30865828 -0.02122586
0.31593772 -0.02122812
0.32326258 -0.02122024
0.33063104 -0.02120186
0.33804129 -0.02117268
0.34549150 -0.02113237
0.35297984 -0.02108065
0.36050445 -0.02101725
0.36806348 -0.02094193
0.37565506 -0.02085446
0.38327732 -0.02075467
0.39092838 -0.02064238
0.39860635 -0.02051747
0.40630934 -0.02037986
0.41403545 -0.02022947
0.42178277 -0.02006629
0.42954938 -0.01989034
0.43733338 -0.01970166
0.44513284 -0.01950035
0.45294584 -0.01928654
0.46077045 -0.01906039
0.46860474 -0.01882210
0.47644677 -0.01857193
0.48429462 -0.01831016
0.49214634 -0.01803709
0.50000000 -0.01775308
0.50785366 -0.01745852
0.51570538 -0.01715382
0.52355323 -0.01683944
0.53139526 -0.01651584
0.53922955 -0.01618355
0.54705416 -0.01584309
0.55486716 -0.01549501
0.56266662 -0.01513989
0.57045062 -0.01477833
0.57821723 -0.01441093
0.58596455 -0.01403833
0.59369066 -0.01366115
0.60139365 -0.01328005
0.60907162 -0.01289569
0.61672268 -0.01250870
0.62434494 -0.01211977
0.63193652 -0.01172953
0.63949555 -0.01133866
0.64702016 -0.01094780
0.65450850 -0.01055760
0.66195871 -0.01016868
0.66936896 -0.00978167
0.67673742 -0.00939718
0.68406228 -0.00901580
0.69134172 -0.00863810
0.69857395 -0.00826464
0.70575718 -0.00789595
0.71288965 -0.00753255
0.71996958 -0.00717492
0.72699525 -0.00682353
0.73396491 -0.00647882
0.74087684 -0.00614120
0.74772933 -0.00581105
0.75452071 -0.00548874
0.76124928 -0.00517458
0.76791340 -0.00486888
0.77451141 -0.00457192
0.78104169 -0.00428392
0.78750263 -0.00400511
0.79389263 -0.00373566
0.80021011 -0.00347572
0.80645353 -0.00322543
0.81262133 -0.00298488
0.81871199 -0.00275414
0.82472402 -0.00253324
0.83065593 -0.00232221
0.83650626 -0.00212103
0.84227355 -0.00192967
0.84795640 -0.00174807
0.85355339 -0.00157614
0.85906315 -0.00141378
0.86448431 -0.00126085
0.86981555 -0.00111722
0.87505553 -0.00098272
0.88020298 -0.00085716
0.88525662 -0.00074034
0.89021520 -0.00063204
0.89507751 -0.00053203
0.89984233 -0.00044007
0.90450850 -0.00035589
0.90907486 -0.00027924
0.91354029 -0.00020982
0.91790368 -0.00014736
0.92216396 -0.00009155
0.92632008 -0.00004210
0.93037101 0.00000131
0.93431576 0.00003898
0.93815334 0.00007123
0.94188282 0.00009839
0.94550326 0.00012076
0.94901379 0.00013867
0.95241353 0.00015243
0.95570164 0.00016237
0.95887731 0.00016880
0.96193977 0.00017202
0.96488824 0.00017235
0.96772202 0.00017008
0.97044038 0.00016552
0.97304268 0.00015894
0.97552826 0.00015064
0.97789651 0.00014088
0.98014684 0.00012992
0.98227871 0.00011803
0.98429158 0.00010544
0.98618496 0.00009239
0.98795838 0.00007910
0.98961141 0.00006578
0.99114363 0.00005263
0.99255466 0.00003983
0.99384417 0.00002756
0.99501183 0.00001597
0.99605735 0.00000520
0.99698048 -0.00000460
0.99778098 -0.00001334
0.99845867 -0.00002090
0.99901336 -0.00002720
0.99944494 -0.00003218
0.99975328 -0.00003577
0.99993832 -0.00003794
1.00000000 -0.00003867
