sample_1178
1.00000000 0.00155748
0.99993832 0.00157499
0.99975328 0.00162752
0.99944494 0.00171504
0.99901336 0.00183752
0.99845867 0.00199490
0.99778098 0.00218712
0.99698048 0.00241407
0.99605735 0.00267566
0.99501183 0.00297175
0.99384417 0.00330219
0.99255466 0.00366679
0.99114363 0.00406537
0.98961141 0.00449767
0.98795838 0.00496343
0.98618496 0.00546235
0.98429158 0.00599410
0.98227871 0.00655829
0.98014684 0.00715452
0.97789651 0.00778232
0.97552826 0.00844119
0.97304268 0.00913059
0.97044038 0.00984992
0.96772202 0.01059855
0.96488824 0.01137577
0.96193977 0.01218085
0.95887731 0.01301301
0.95570164 0.01387141
0.95241353 0.01475517
0.94901379 0.01566335
0.94550326 0.01659499
0.94188282 0.01754906
0.93815334 0.01852453
0.93431576 0.01952028
0.93037101 0.02053521
0.92632008 0.02156815
0.92216396 0.02261792
0.91790368 0.02368333
0.91354029 0.02476316
0.90907486 0.02585617
0.90450850 0.02696114
0.89984233 0.02807682
0.89507751 0.02920200
0.89021520 0.03033545
0.88525662 0.03147597
0.88020298 0.03262238
0.87505553 0.03377353
0.86981555 0.03492830
0.86448431 0.03608561
0.85906315 0.03724444
0.85355339 0.03840379
0.84795640 0.03956274
0.84227355 0.04072041
0.83650626 0.04187600
0.83065593 0.04302875
0.82472402 0.04417800
0.81871199 0.04532314
0.81262133 0.04646364
0.80645353 0.04759903
0.80021011 0.04872892
0.79389263 0.04985302
0.78750263 0.05097106
0.78104169 0.05208290
0.77451141 0.05318842
0.76791340 0.05428759
0.76124928 0.05538045
0.75452071 0.05646707
0.74772933 0.05754760
0.74087684 0.05862223
0.73396491 0.05969119
0.72699525 0.06075475
0.71996958 0.06181319
0.71288965 0.06286685
0.70575718 0.06391606
0.69857395 0.06496115
0.69134172 0.06600246
0.68406228 0.06704032
0.67673742 0.06807504
0.66936896 0.06910689
0.66195871 0.07013614
0.65450850 0.07116298
0.64702016 0.07218756
0.63949555 0.07320998
0.63193652 0.07423027
0.62434494 0.07524838
0.61672268 0.07626418
0.60907162 0.07727747
0.60139365 0.07828793
0.59369066 0.07929518
0.58596455 0.08029870
0.57821723 0.08129790
0.57045062 0.08229206
0.56266662 0.08328038
0.55486716 0.08426191
0.54705416 0.08523563
0.53922955 0.08620040
0.53139526 0.08715496
0.52355323 0.08809796
0.51570538 0.08902794
0.50785366 0.08994336
0.50000000 0.09084258
0.49214634 0.09172386
0.48429462 0.09258541
0.47644677 0.09342534
0.46860474 0.09424173
0.46077045 0.09503257
0.45294584 0.09579583
0.44513284 0.09652943
0.43733338 0.09723128
0.42954938 0.09789927
0.42178277 0.09853128
0.41403545 0.09912520
0.40630934 0.09967894
0.39860635 0.10019044
0.39092838 0.10065768
0.38327732 0.10107871
0.37565506 0.10145161
0.36806348 0.10177456
0.36050445 0.10204582
0.35297984 0.10226374
0.34549150 0.10242678
0.33804129 0.10253350
0.33063104 0.10258261
0.32326258 0.10257292
0.31593772 0.10250340
0.30865828 0.10237315
0.30142605 0.10218141
0.29424282 0.10192760
0.28711035 0.10161128
0.28003042 0.10123217
0.27300475 0.10079016
0.26603509 0.10028531
0.25912316 0.09971782
0.25227067 0.09908807
0.24547929 0.09839661
0.23875072 0.09764415
0.23208660 0.09683153
0.22548859 0.09595976
0.21895831 0.09503002
0.21249737 0.09404359
0.20610737 0.09300191
0.19978989 0.09190656
0.19354647 0.09075922
0.18737867 0.08956170
0.18128801 0.08831589
0.17527598 0.08702380
0.16934407 0.08568752
0.16349374 0.08430922
0.15772645 0.08289113
0.15204360 0.08143553
0.14644661 0.07994476
0.14093685 0.07842120
0.13551569 0.07686722
0.13018445 0.07528526
0.12494447 0.07367771
0.11979702 0.07204698
0.11474338 0.07039548
0.10978480 0.06872556
0.10492249 0.06703956
0.10015767 0.06533978
0.09549150 0.06362844
0.09092514 0.06190773
0.08645971 0.06017976
0.08209632 0.05844656
0.07783604 0.05671009
0.07367992 0.05497222
0.06962899 0.05323472
0.06568424 0.05149927
0.06184666 0.04976745
0.05811718 0.04804073
0.05449674 0.04632046
0.05098621 0.04460791
0.04758647 0.04290420
0.04429836 0.04121037
0.04112269 0.03952731
0.03806023 0.03785583
0.03511176 0.03619659
0.03227798 0.03455015
0.02955962 0.03291697
0.02695732 0.03129739
0.02447174 0.02969161
0.02210349 0.02809977
0.01985316 0.02652187
0.01772129 0.02495784
0.01570842 0.02340747
0.01381504 0.02187050
0.01204162 0.02034655
0.01038859 0.01883516
0.00885637 0.01733581
0.00744534 0.01584788
0.00615583 0.01437068
0.00498817 0.01290348
0.00394265 0.01144547
0.00301952 0.00999577
0.00221902 0.00855350
0.00154133 0.00711768
0.00098664 0.00568734
0.00055506 0.00426145
0.00024672 0.00283898
0.00006168 0.00141885
0.00000000 0.00000000
0.00006168 -0.00061719
0.00024672 -0.00123344
0.00055506 -0.00184782
0.00098664 -0.00245937
0.00154133 -0.00306716
0.00221902 -0.00367027
0.00301952 -0.00426777
0.00394265 -0.00485876
0.00498817 -0.00544231
0.00615583 -0.00601755
0.00744534 -0.00658360
