sample_1028
1.00000000 0.00155748
0.99993832 0.00157123
0.99975328 0.00161250
0.99944494 0.00168129
0.99901336 0.00177762
0.99845867 0.00190153
0.99778098 0.00205306
0.99698048 0.00223224
0.99605735 0.00243913
0.99501183 0.00267377
0.99384417 0.00293622
0.99255466 0.00322654
0.99114363 0.00354478
0.98961141 0.00389098
0.98795838 0.00426519
0.98618496 0.00466744
0.98429158 0.00509777
0.98227871 0.00555618
0.98014684 0.00604268
0.97789651 0.00655724
0.97552826 0.00709984
0.97304268 0.00767043
0.97044038 0.00826892
0.96772202 0.00889521
0.96488824 0.00954918
0.96193977 0.01023068
0.95887731 0.01093953
0.95570164 0.01167552
0.95241353 0.01243841
0.94901379 0.01322793
0.94550326 0.01404379
0.94188282 0.01488566
0.93815334 0.01575318
0.93431576 0.01664595
0.93037101 0.01756356
0.92632008 0.01850555
0.92216396 0.01947147
0.91790368 0.02046079
0.91354029 0.02147300
0.90907486 0.02250754
0.90450850 0.02356384
0.89984233 0.02464131
0.89507751 0.02573933
0.89021520 0.02685728
0.88525662 0.02799451
0.88020298 0.02915037
0.87505553 0.03032420
0.86981555 0.03151532
0.86448431 0.03272305
0.85906315 0.03394670
0.85355339 0.03518560
0.84795640 0.03643905
0.84227355 0.03770635
0.83650626 0.03898683
0.83065593 0.04027980
0.82472402 0.04158458
0.81871199 0.04290048
0.81262133 0.04422683
0.80645353 0.04556296
0.80021011 0.04690820
0.79389263 0.04826189
0.78750263 0.04962336
0.78104169 0.05099195
0.77451141 0.05236699
0.76791340 0.05374783
0.76124928 0.05513380
0.75452071 0.05652422
0.74772933 0.05791841
0.74087684 0.05931568
0.73396491 0.06071533
0.72699525 0.06211663
0.71996958 0.06351884
0.71288965 0.06492122
0.70575718 0.06632297
0.69857395 0.06772328
0.69134172 0.06912132
0.68406228 0.07051622
0.67673742 0.07190706
0.66936896 0.07329291
0.66195871 0.07467277
0.65450850 0.07604564
0.64702016 0.07741043
0.63949555 0.07876604
0.63193652 0.08011132
0.62434494 0.08144505
0.61672268 0.08276599
0.60907162 0.08407284
0.60139365 0.08536425
0.59369066 0.08663885
