sample_851
1.00000000 0.00155748
0.99993832 0.00157172
0.99975328 0.00161447
0.99944494 0.00168572
0.99901336 0.00178553
0.99845867 0.00191392
0.99778098 0.00207095
0.99698048 0.00225668
0.99605735 0.00247118
0.99501183 0.00271453
0.99384417 0.00298679
0.99255466 0.00328806
0.99114363 0.00361841
0.98961141 0.00397791
0.98795838 0.00436664
0.98618496 0.00478465
0.98429158 0.00523199
0.98227871 0.00570871
0.98014684 0.00621481
0.97789651 0.00675029
0.97552826 0.00731513
0.97304268 0.00790928
0.97044038 0.00853266
0.96772202 0.00918515
0.96488824 0.00986661
0.96193977 0.01057686
0.95887731 0.01131568
0.95570164 0.01208282
0.95241353 0.01287798
0.94901379 0.01370081
0.94550326 0.01455093
0.94188282 0.01542791
0.93815334 0.01633128
0.93431576 0.01726050
0.93037101 0.01821503
0.92632008 0.01919424
0.92216396 0.02019748
0.91790368 0.02122405
0.91354029 0.02227320
0.90907486 0.02334416
0.90450850 0.02443608
0.89984233 0.02554812
0.89507751 0.02667937
0.89021520 0.02782890
0.88525662 0.02899573
0.88020298 0.03017888
0.87505553 0.03137732
0.86981555 0.03259000
0.86448431 0.03381586
0.85906315 0.03505379
0.85355339 0.03630271
0.84795640 0.03756149
0.84227355 0.03882901
0.83650626 0.04010412
0.83065593 0.04138569
0.82472402 0.04267256
0.81871199 0.04396360
0.81262133 0.04525766
0.80645353 0.04655360
0.80021011 0.04785028
0.79389263 0.04914658
0.78750263 0.05044137
0.78104169 0.05173356
0.77451141 0.05302204
0.76791340 0.05430573
0.76124928 0.05558357
0.75452071 0.05685449
0.74772933 0.05811745
0.74087684 0.05937143
0.73396491 0.06061541
0.72699525 0.06184841
0.71996958 0.06306944
0.71288965 0.06427753
0.70575718 0.06547173
0.69857395 0.06665110
0.69134172 0.06781473
0.68406228 0.06896170
0.67673742 0.07009111
0.66936896 0.07120208
0.66195871 0.07229373
0.65450850 0.07336520
0.64702016 0.07441564
0.63949555 0.07544421
0.63193652 0.07645008
0.62434494 0.07743244
0.61672268 0.07839046
0.60907162 0.07932337
0.60139365 0.08023037
0.59369066 0.08111069
0.58596455 0.08196357
0.57821723 0.08278827
0.57045062 0.08358405
0.56266662 0.08435021
0.55486716 0.08508604
0.54705416 0.08579088
0.53922955 0.08646406
0.53139526 0.08710497
0.52355323 0.08771299
0.51570538 0.08828754
0.50785366 0.08882808
0.50000000 0.08933410
0.49214634 0.08980512
0.48429462 0.09024068
0.47644677 0.09064040
0.46860474 0.09100390
0.46077045 0.09133086
0.45294584 0.09162103
0.44513284 0.09187416
0.43733338 0.09209009
0.42954938 0.09226870
0.42178277 0.09240991
0.41403545 0.09251370
0.40630934 0.09258012
0.39860635 0.09260926
0.39092838 0.09260127
0.38327732 0.09255635
0.37565506 0.09247477
0.36806348 0.09235683
0.36050445 0.09220292
0.35297984 0.09201344
0.34549150 0.09178888
0.33804129 0.09152974
0.33063104 0.09123660
0.32326258 0.09091006
0.31593772 0.09055077
0.30865828 0.09015942
0.30142605 0.08973671
0.29424282 0.08928339
0.28711035 0.08880022
0.28003042 0.08828800
0.27300475 0.08774752
0.26603509 0.08717959
0.25912316 0.08658501
0.25227067 0.08596462
0.24547929 0.08531920
0.23875072 0.08464955
0.23208660 0.08395645
0.22548859 0.08324067
0.21895831 0.08250292
0.21249737 0.08174391
0.20610737 0.08096430
0.19978989 0.08016472
0.19354647 0.07934574
0.18737867 0.07850791
0.18128801 0.07765171
0.17527598 0.07677758
0.16934407 0.07588588
0.16349374 0.07497694
0.15772645 0.07405103
0.15204360 0.07310835
0.14644661 0.07214905
0.14093685 0.07117321
0.13551569 0.07018087
0.13018445 0.06917200
0.12494447 0.06814652
0.11979702 0.06710430
0.11474338 0.06604516
0.10978480 0.06496888
0.10492249 0.06387518
0.10015767 0.06276378
0.09549150 0.06163432
0.09092514 0.06048645
0.08645971 0.05931979
0.08209632 0.05813393
0.07783604 0.05692848
0.07367992 0.05570301
0.06962899 0.05445713
0.06568424 0.05319044
0.06184666 0.05190254
0.05811718 0.05059310
0.05449674 0.04926177
0.05098621 0.04790827
0.04758647 0.04653235
0.04429836 0.04513380
0.04112269 0.04371247
0.03806023 0.04226828
0.03511176 0.04080119
0.03227798 0.03931126
0.02955962 0.03779858
0.02695732 0.03626336
0.02447174 0.03470585
0.02210349 0.03312642
0.01985316 0.03152548
0.01772129 0.02990355
0.01570842 0.02826124
0.01381504 0.02659922
0.01204162 0.02491827
0.01038859 0.02321922
0.00885637 0.02150301
0.00744534 0.01977064
0.00615583 0.01802320
0.00498817 0.01626182
0.00394265 0.01448772
0.00301952 0.01270218
0.00221902 0.01090653
0.00154133 0.00910214
0.00098664 0.00729043
0.00055506 0.00547287
0.00024672 0.00365093
0.00006168 0.00182614
0.00000000 0.00000000
0.00006168 -0.00121647
0.00024672 -0.00243107
0.00055506 -0.00364190
0.00098664 -0.00484712
0.00154133 -0.00604486
0.00221902 -0.00723331
0.00301952 -0.00841067
0.00394265 -0.00957518
0.00498817 -0.01072511
0.00615583 -0.01185878
0.00744534 -0.01297457
0.00885637 -0.01407091
0.01038859 -0.01514628
0.01204162 -0.01619922
0.01381504 -0.01722837
0.01570842 -0.01823239
0.01772129 -0.01921006
0.01985316 -0.02016021
0.02210349 -0.02108177
0.02447174 -0.02197373
0.02695732 -0.02283519
0.02955962 -0.02366533
0.03227798 -0.02446340
0.03511176 -0.02522875
0.03806023 -0.02596084
0.04112269 -0.02665920
0.04429836 -0.02732344
0.04758647 -0.02795329
0.05098621 -0.02854854
0.05449674 -0.02910910
0.05811718 -0.02963493
0.06184666 -0.03012610
0.06568424 -0.03058275
0.06962899 -0.03100513
0.07367992 -0.03139351
0.07783604 -0.03174830
0.08209632 -0.03206993
0.08645971 -0.03235893
0.09092514 -0.03261588
0.09549150 -0.03284142
0.10015767 -0.03303625
0.10492249 -0.03320113
0.10978480 -0.03333685
0.11474338 -0.03344426
0.11979702 -0.03352423
0.12494447 -0.03357768
0.13018445 -0.03360556
0.13551569 -0.03360883
0.14093685 -0.03358848
0.14644661 -0.03354551
0.15204360 -0.03348093
0.15772645 -0.03339577
0.16349374 -0.03329104
0.16934407 -0.03316775
0.17527598 -0.03302692
0.18128801 -0.03286955
0.18737867 -0.03269661
0.19354647 -0.03250907
0.19978989 -0.03230787
0.20610737 -0.03209393
0.21249737 -0.03186814
0.21895831 -0.03163134
0.22548859 -0.03138437
0.23208660 -0.03112801
0.23875072 -0.03086301
0.24547929 -0.03059009
0.25227067 -0.03030991
0.25912316 -0.03002311
0.26603509 -0.02973027
0.27300475 -0.02943195
0.28003042 -0.02912865
0.28711035 -0.02882082
0.29424282 -0.02850890
0.30142605 -0.02819327
0.30865828 -0.02787426
0.31593772 -0.02755218
0.32326258 -0.02722730
0.33063104 -0.02689986
0.33804129 -0.02657004
0.34549150 -0.02623803
0.35297984 -0.02590395
0.36050445 -0.02556792
0.36806348 -0.02523003
0.37565506 -0.02489035
0.38327732 -0.02454893
0.39092838 -0.02420579
0.39860635 -0.02386096
0.40630934 -0.02351445
0.41403545 -0.02316625
0.42178277 -0.02281636
0.42954938 -0.02246478
0.43733338 -0.02211149
0.44513284 -0.02175649
0.45294584 -0.02139977
0.46077045 -0.02104135
0.46860474 -0.02068124
0.47644677 -0.02031946
0.48429462 -0.01995604
0.49214634 -0.01959104
0.50000000 -0.01922453
0.50785366 -0.01885659
0.51570538 -0.01848730
0.52355323 -0.01811681
0.53139526 -0.01774523
0.53922955 -0.01737272
0.54705416 -0.01699946
0.55486716 -0.01662563
0.56266662 -0.01625144
0.57045062 -0.01587713
0.57821723 -0.01550293
0.58596455 -0.01512911
0.59369066 -0.01475593
0.60139365 -0.01438368
0.60907162 -0.01401267
0.61672268 -0.01364320
0.62434494 -0.01327559
0.63193652 -0.01291017
0.63949555 -0.01254726
0.64702016 -0.01218720
0.65450850 -0.01183032
0.66195871 -0.01147695
0.66936896 -0.01112742
0.67673742 -0.01078207
0.68406228 -0.01044120
0.69134172 -0.01010512
0.69857395 -0.00977414
0.70575718 -0.00944853
0.71288965 -0.00912858
0.71996958 -0.00881452
0.72699525 -0.00850660
0.73396491 -0.00820504
0.74087684 -0.00791004
0.74772933 -0.00762176
0.75452071 -0.00734037
0.76124928 -0.00706600
0.76791340 -0.00679875
0.77451141 -0.00653871
0.78104169 -0.00628594
0.78750263 -0.00604048
0.79389263 -0.00580234
0.80021011 -0.00557150
0.80645353 -0.00534794
0.81262133 -0.00513159
0.81871199 -0.00492239
0.82472402 -0.00472023
0.83065593 -0.00452499
0.83650626 -0.00433655
0.84227355 -0.00415475
0.84795640 -0.00397942
0.85355339 -0.00381039
0.85906315 -0.00364747
0.86448431 -0.00349044
0.86981555 -0.00333911
0.87505553 -0.00319326
0.88020298 -0.00305267
0.88525662 -0.00291711
0.89021520 -0.00278637
0.89507751 -0.00266021
0.89984233 -0.00253843
0.90450850 -0.00242081
0.90907486 -0.00230713
0.91354029 -0.00219719
0.91790368 -0.00209081
0.92216396 -0.00198780
0.92632008 -0.00188799
0.93037101 -0.00179122
0.93431576 -0.00169734
0.93815334 -0.00160622
0.94188282 -0.00151774
0.94550326 -0.00143181
0.94901379 -0.00134833
0.95241353 -0.00126724
0.95570164 -0.00118847
0.95887731 -0.00111199
0.96193977 -0.00103777
0.96488824 -0.00096579
0.96772202 -0.00089606
0.97044038 -0.00082859
0.97304268 -0.00076342
0.97552826 -0.00070057
0.97789651 -0.00064009
0.98014684 -0.00058205
0.98227871 -0.00052650
0.98429158 -0.00047352
0.98618496 -0.00042319
0.98795838 -0.00037558
0.98961141 -0.00033078
0.99114363 -0.00028887
0.99255466 -0.00024994
0.99384417 -0.00021407
0.99501183 -0.00018133
0.99605735 -0.00015182
0.99698048 -0.00012559
0.99778098 -0.00010272
0.99845867 -0.00008326
0.99901336 -0.00006727
0.99944494 -0.00005478
0.99975328 -0.00004584
0.99993832 -0.00004046
1.00000000 -0.00003867
