sample_1312
1.00000000 0.00155748
0.99993832 0.00157099
0.99975328 0.00161152
0.99944494 0.00167908
0.99901336 0.00177368
0.99845867 0.00189532
0.99778098 0.00204401
0.99698048 0.00221977
0.99605735 0.00242261
0.99501183 0.00265254
0.99384417 0.00290956
0.99255466 0.00319367
0.99114363 0.00350487
0.98961141 0.00384313
0.98795838 0.00420844
0.98618496 0.00460075
0.98429158 0.00502000
0.98227871 0.00546613
0.98014684 0.00593905
0.97789651 0.00643864
0.97552826 0.00696477
0.97304268 0.00751728
0.97044038 0.00809600
0.96772202 0.00870072
0.96488824 0.00933119
0.96193977 0.00998715
0.95887731 0.01066831
0.95570164 0.01137435
0.95241353 0.01210492
0.94901379 0.01285963
0.94550326 0.01363808
0.94188282 0.01443982
0.93815334 0.01526440
0.93431576 0.01611132
0.93037101 0.01698006
0.92632008 0.01787010
0.92216396 0.01878087
0.91790368 0.01971181
0.91354029 0.02066231
0.90907486 0.02163179
0.90450850 0.02261962
0.89984233 0.02362518
0.89507751 0.02464786
0.89021520 0.02568702
0.88525662 0.02674205
0.88020298 0.02781232
0.87505553 0.02889723
0.86981555 0.02999616
0.86448431 0.03110853
0.85906315 0.03223378
0.85355339 0.03337133
0.84795640 0.03452067
0.84227355 0.03568126
0.83650626 0.03685262
0.83065593 0.03803428
0.82472402 0.03922580
0.81871199 0.04042675
0.81262133 0.04163675
0.80645353 0.04285541
0.80021011 0.04408238
0.79389263 0.04531736
0.78750263 0.04656001
0.78104169 0.04781007
0.77451141 0.04906724
0.76791340 0.05033128
0.76124928 0.05160192
0.75452071 0.05287892
0.74772933 0.05416202
0.74087684 0.05545099
0.73396491 0.05674554
0.72699525 0.05804542
0.71996958 0.05935033
0.71288965 0.06065995
0.70575718 0.06197393
0.69857395 0.06329189
0.69134172 0.06461342
0.68406228 0.06593804
0.67673742 0.06726525
0.66936896 0.06859445
0.66195871 0.06992502
0.65450850 0.07125626
0.64702016 0.07258741
0.63949555 0.07391760
0.63193652 0.07524593
0.62434494 0.07657139
0.61672268 0.07789290
0.60907162 0.07920929
0.60139365 0.08051929
0.59369066 0.08182158
0.58596455 0.08311472
0.57821723 0.08439720
0.57045062 0.08566741
0.56266662 0.08692366
0.55486716 0.08816420
0.54705416 0.08938718
0.53922955 0.09059069
0.53139526 0.09177275
0.52355323 0.09293129
0.51570538 0.09406424
0.50785366 0.09516942
0.50000000 0.09624465
0.49214634 0.09728770
0.48429462 0.09829631
0.47644677 0.09926821
0.46860474 0.10020112
0.46077045 0.10109276
0.45294584 0.10194086
0.44513284 0.10274318
0.43733338 0.10349750
0.42954938 0.10420167
0.42178277 0.10485356
0.41403545 0.10545112
0.40630934 0.10599238
0.39860635 0.10647544
0.39092838 0.10689851
0.38327732 0.10725990
0.37565506 0.10755802
0.36806348 0.10779143
0.36050445 0.10795879
0.35297984 0.10805893
0.34549150 0.10809080
0.33804129 0.10805352
0.33063104 0.10794635
0.32326258 0.10776873
0.31593772 0.10752027
0.30865828 0.10720073
0.30142605 0.10681007
0.29424282 0.10634840
0.28711035 0.10581603
0.28003042 0.10521343
0.27300475 0.10454124
0.26603509 0.10380030
0.25912316 0.10299160
0.25227067 0.10211629
0.24547929 0.10117571
0.23875072 0.10017134
0.23208660 0.09910481
0.22548859 0.09797791
0.21895831 0.09679254
0.21249737 0.09555077
0.20610737 0.09425475
0.19978989 0.09290678
0.19354647 0.09150923
0.18737867 0.09006459
0.18128801 0.08857542
0.17527598 0.08704434
0.16934407 0.08547406
0.16349374 0.08386731
0.15772645 0.08222689
0.15204360 0.08055559
0.14644661 0.07885624
0.14093685 0.07713169
0.13551569 0.07538474
0.13018445 0.07361821
0.12494447 0.07183488
0.11979702 0.07003749
0.11474338 0.06822875
0.10978480 0.06641128
0.10492249 0.06458766
0.10015767 0.06276038
0.09549150 0.06093187
0.09092514 0.05910444
0.08645971 0.05728032
0.08209632 0.05546163
0.07783604 0.05365039
0.07367992 0.05184847
0.06962899 0.05005767
0.06568424 0.04827962
0.06184666 0.04651586
0.05811718 0.04476777
0.05449674 0.04303660
0.05098621 0.04132350
0.04758647 0.03962943
0.04429836 0.03795525
0.04112269 0.03630168
0.03806023 0.03466930
0.03511176 0.03305854
0.03227798 0.03146974
0.02955962 0.02990306
0.02695732 0.02835856
0.02447174 0.02683617
0.02210349 0.02533569
0.01985316 0.02385682
0.01772129 0.02239914
0.01570842 0.02096210
0.01381504 0.01954507
0.01204162 0.01814732
0.01038859 0.01676800
0.00885637 0.01540621
0.00744534 0.01406092
0.00615583 0.01273107
0.00498817 0.01141550
0.00394265 0.01011298
0.00301952 0.00882224
0.00221902 0.00754195
0.00154133 0.00627073
0.00098664 0.00500716
0.00055506 0.00374979
0.00024672 0.00249714
0.00006168 0.00124772
0.00000000 0.00000000
0.00006168 -0.00068284
0.00024672 -0.00136553
0.00055506 -0.00204789
0.00098664 -0.00272976
0.00154133 -0.00341096
0.00221902 -0.00409130
0.00301952 -0.00477058
0.00394265 -0.00544857
0.00498817 -0.00612504
0.00615583 -0.00679971
0.00744534 -0.00747233
0.00885637 -0.00814256
0.01038859 -0.00881010
0.01204162 -0.00947456
0.01381504 -0.01013559
0.01570842 -0.01079275
0.01772129 -0.01144562
0.01985316 -0.01209373
0.02210349 -0.01273660
0.02447174 -0.01337371
0.02695732 -0.01400454
0.02955962 -0.01462851
0.03227798 -0.01524508
0.03511176 -0.01585363
0.03806023 -0.01645357
0.04112269 -0.01704430
0.04429836 -0.01762519
0.04758647 -0.01819561
0.05098621 -0.01875495
0.05449674 -0.01930259
0.05811718 -0.01983791
0.06184666 -0.02036031
0.06568424 -0.02086921
0.06962899 -0.02136404
0.07367992 -0.02184425
0.07783604 -0.02230933
0.08209632 -0.02275879
0.08645971 -0.02319216
0.09092514 -0.02360904
0.09549150 -0.02400903
0.10015767 -0.02439180
0.10492249 -0.02475704
0.10978480 -0.02510452
0.11474338 -0.02543402
0.11979702 -0.02574540
0.12494447 -0.02603854
0.13018445 -0.02631339
0.13551569 -0.02656996
0.14093685 -0.02680828
0.14644661 -0.02702845
0.15204360 -0.02723062
0.15772645 -0.02741498
0.16349374 -0.02758177
0.16934407 -0.02773127
0.17527598 -0.02786380
0.18128801 -0.02797972
0.18737867 -0.02807944
0.19354647 -0.02816338
0.19978989 -0.02823199
0.20610737 -0.02828576
0.21249737 -0.02832519
0.21895831 -0.02835079
0.22548859 -0.02836310
0.23208660 -0.02836266
0.23875072 -0.02835000
0.24547929 -0.02832567
0.25227067 -0.02829020
0.25912316 -0.02824413
0.26603509 -0.02818796
0.27300475 -0.02812220
0.28003042 -0.02804732
0.28711035 -0.02796377
0.29424282 -0.02787200
0.30142605 -0.02777238
0.30865828 -0.02766529
0.31593772 -0.02755106
0.32326258 -0.02742998
0.33063104 -0.02730231
0.33804129 -0.02716827
0.34549150 -0.02702805
0.35297984 -0.02688177
0.36050445 -0.02672955
0.36806348 -0.02657145
0.37565506 -0.02640749
0.38327732 -0.02623766
0.39092838 -0.02606192
0.39860635 -0.02588019
0.40630934 -0.02569236
0.41403545 -0.02549831
0.42178277 -0.02529787
0.42954938 -0.02509086
0.43733338 -0.02487709
0.44513284 -0.02465635
0.45294584 -0.02442842
0.46077045 -0.02419307
0.46860474 -0.02395009
0.47644677 -0.02369924
0.48429462 -0.02344031
0.49214634 -0.02317309
0.50000000 -0.02289740
0.50785366 -0.02261305
0.51570538 -0.02231990
0.52355323 -0.02201782
0.53139526 -0.02170672
0.53922955 -0.02138653
0.54705416 -0.02105722
0.55486716 -0.02071880
0.56266662 -0.02037133
0.57045062 -0.02001490
0.57821723 -0.01964963
0.58596455 -0.01927570
0.59369066 -0.01889335
0.60139365 -0.01850283
0.60907162 -0.01810447
0.61672268 -0.01769863
0.62434494 -0.01728570
0.63193652 -0.01686614
0.63949555 -0.01644043
0.64702016 -0.01600911
0.65450850 -0.01557274
0.66195871 -0.01513193
0.66936896 -0.01468730
0.67673742 -0.01423952
0.68406228 -0.01378927
0.69134172 -0.01333728
0.69857395 -0.01288426
0.70575718 -0.01243096
0.71288965 -0.01197814
0.71996958 -0.01152655
0.72699525 -0.01107696
0.73396491 -0.01063013
0.74087684 -0.01018681
0.74772933 -0.00974776
0.75452071 -0.00931370
0.76124928 -0.00888534
0.76791340 -0.00846338
0.77451141 -0.00804848
0.78104169 -0.00764129
0.78750263 -0.00724241
0.79389263 -0.00685240
0.80021011 -0.00647182
0.80645353 -0.00610115
0.81262133 -0.00574084
0.81871199 -0.00539132
0.82472402 -0.00505294
0.83065593 -0.00472603
0.83650626 -0.00441087
0.84227355 -0.00410767
0.84795640 -0.00381662
0.85355339 -0.00353786
0.85906315 -0.00327147
0.86448431 -0.00301749
0.86981555 -0.00277592
0.87505553 -0.00254672
0.88020298 -0.00232979
0.88525662 -0.00212501
0.89021520 -0.00193221
0.89507751 -0.00175119
0.89984233 -0.00158170
0.90450850 -0.00142349
0.90907486 -0.00127625
0.91354029 -0.00113967
0.91790368 -0.00101339
0.92216396 -0.00089705
0.92632008 -0.00079027
0.93037101 -0.00069264
0.93431576 -0.00060375
0.93815334 -0.00052317
0.94188282 -0.00045048
0.94550326 -0.00038525
0.94901379 -0.00032703
0.95241353 -0.00027539
0.95570164 -0.00022989
0.95887731 -0.00019010
0.96193977 -0.00015560
0.96488824 -0.00012598
0.96772202 -0.00010081
0.97044038 -0.00007972
0.97304268 -0.00006231
0.97552826 -0.00004821
0.97789651 -0.00003707
0.98014684 -0.00002856
0.98227871 -0.00002233
0.98429158 -0.00001810
0.98618496 -0.00001556
0.98795838 -0.00001445
0.98961141 -0.00001451
0.99114363 -0.00001551
0.99255466 -0.00001722
0.99384417 -0.00001944
0.99501183 -0.00002200
0.99605735 -0.00002472
0.99698048 -0.00002747
0.99778098 -0.00003011
0.99845867 -0.00003253
0.99901336 -0.00003464
0.99944494 -0.00003636
0.99975328 -0.00003763
0.99993832 -0.00003841
1.00000000 -0.00003867
