sample_016
1.00000000 0.00155748
0.99993832 0.00157126
0.99975328 0.00161263
0.99944494 0.00168161
0.99901336 0.00177826
0.99845867 0.00190266
0.99778098 0.00205489
0.99698048 0.00223507
0.99605735 0.00244332
0.99501183 0.00267979
0.99384417 0.00294462
0.99255466 0.00323798
0.99114363 0.00356003
0.98961141 0.00391094
0.98795838 0.00429087
0.98618496 0.00469999
0.98429158 0.00513845
0.98227871 0.00560638
0.98014684 0.00610393
0.97789651 0.00663118
0.97552826 0.00718823
0.97304268 0.00777513
0.97044038 0.00839191
0.96772202 0.00903856
0.96488824 0.00971504
0.96193977 0.01042126
0.95887731 0.01115709
0.95570164 0.01192237
0.95241353 0.01271687
0.94901379 0.01354032
0.94550326 0.01439240
0.94188282 0.01527274
0.93815334 0.01618090
0.93431576 0.01711640
0.93037101 0.01807870
0.92632008 0.01906720
0.92216396 0.02008126
0.91790368 0.02112016
0.91354029 0.02218315
0.90907486 0.02326940
0.90450850 0.02437807
0.89984233 0.02550823
0.89507751 0.02665893
0.89021520 0.02782916
0.88525662 0.02901787
0.88020298 0.03022397
0.87505553 0.03144636
0.86981555 0.03268386
0.86448431 0.03393530
0.85906315 0.03519946
0.85355339 0.03647513
0.84795640 0.03776103
0.84227355 0.03905592
0.83650626 0.04035852
0.83065593 0.04166753
0.82472402 0.04298167
0.81871199 0.04429966
0.81262133 0.04562021
0.80645353 0.04694204
0.80021011 0.04826388
0.79389263 0.04958448
0.78750263 0.05090258
0.78104169 0.05221697
0.77451141 0.05352644
0.76791340 0.05482980
0.76124928 0.05612589
0.75452071 0.05741359
0.74772933 0.05869178
0.74087684 0.05995938
0.73396491 0.06121534
0.72699525 0.06245863
0.71996958 0.06368827
0.71288965 0.06490330
0.70575718 0.06610276
0.69857395 0.06728578
0.69134172 0.06845147
0.68406228 0.06959898
0.67673742 0.07072751
0.66936896 0.07183626
0.66195871 0.07292448
0.65450850 0.07399142
0.64702016 0.07503639
0.63949555 0.07605870
0.63193652 0.07705768
0.62434494 0.07803270
0.61672268 0.07898314
0.60907162 0.07990841
0.60139365 0.08080792
0.59369066 0.08168113
0.58596455 0.08252750
0.57821723 0.08334650
0.57045062 0.08413764
0.56266662 0.08490043
0.55486716 0.08563441
0.54705416 0.08633913
0.53922955 0.08701415
0.53139526 0.08765907
0.52355323 0.08827350
0.51570538 0.08885704
0.50785366 0.08940936
0.50000000 0.08993012
0.49214634 0.09041900
0.48429462 0.09087571
0.47644677 0.09129997
0.46860474 0.09169155
