sample_1105
1.00000000 0.00155748
0.99993832 0.00157696
0.99975328 0.00163540
0.99944494 0.00173274
0.99901336 0.00186891
0.99845867 0.00204379
0.99778098 0.00225723
0.99698048 0.00250906
0.99605735 0.00279906
0.99501183 0.00312698
0.99384417 0.00349252
0.99255466 0.00389536
0.99114363 0.00433513
0.98961141 0.00481140
0.98795838 0.00532372
0.98618496 0.00587159
0.98429158 0.00645446
0.98227871 0.00707172
0.98014684 0.00772272
0.97789651 0.00840677
0.97552826 0.00912310
0.97304268 0.00987090
0.97044038 0.01064932
0.96772202 0.01145743
0.96488824 0.01229427
0.96193977 0.01315882
0.95887731 0.01404999
0.95570164 0.01496665
0.95241353 0.01590763
0.94901379 0.01687170
0.94550326 0.01785759
0.94188282 0.01886397
0.93815334 0.01988948
0.93431576 0.02093274
0.93037101 0.02199231
0.92632008 0.02306673
0.92216396 0.02415452
0.91790368 0.02525418
0.91354029 0.02636419
0.90907486 0.02748301
0.90450850 0.02860914
0.89984233 0.02974102
0.89507751 0.03087715
0.89021520 0.03201601
0.88525662 0.03315612
0.88020298 0.03429602
0.87505553 0.03543428
0.86981555 0.03656952
0.86448431 0.03770038
0.85906315 0.03882558
0.85355339 0.03994387
0.84795640 0.04105408
0.84227355 0.04215509
0.83650626 0.04324586
0.83065593 0.04432542
0.82472402 0.04539288
0.81871199 0.04644742
0.81262133 0.04748832
0.80645353 0.04851494
0.80021011 0.04952671
0.79389263 0.05052317
0.78750263 0.05150393
0.78104169 0.05246871
0.77451141 0.05341729
0.76791340 0.05434954
0.76124928 0.05526543
0.75452071 0.05616500
0.74772933 0.05704835
0.74087684 0.05791567
0.73396491 0.05876721
0.72699525 0.05960329
0.71996958 0.06042428
0.71288965 0.06123061
0.70575718 0.06202273
0.69857395 0.06280115
0.69134172 0.06356641
0.68406228 0.06431907
0.67673742 0.06505970
0.66936896 0.06578888
0.66195871 0.06650720
0.65450850 0.06721523
0.64702016 0.06791355
0.63949555 0.06860269
0.63193652 0.06928317
0.62434494 0.06995547
0.61672268 0.07062002
0.60907162 0.07127722
0.60139365 0.07192739
0.59369066 0.07257082
0.58596455 0.07320772
0.57821723 0.07383822
0.57045062 0.07446240
0.56266662 0.07508024
0.55486716 0.07569166
0.54705416 0.07629650
0.53922955 0.07689449
0.53139526 0.07748532
0.52355323 0.07806856
0.51570538 0.07864372
0.50785366 0.07921022
0.50000000 0.07976739
0.49214634 0.08031450
0.48429462 0.08085075
0.47644677 0.08137526
0.46860474 0.08188707
0.46077045 0.08238520
0.45294584 0.08286858
0.44513284 0.08333609
0.43733338 0.08378660
0.42954938 0.08421891
0.42178277 0.08463180
0.41403545 0.08502402
0.40630934 0.08539432
0.39860635 0.08574144
0.39092838 0.08606409
0.38327732 0.08636102
0.37565506 0.08663098
0.36806348 0.08687272
0.36050445 0.08708505
0.35297984 0.08726679
0.34549150 0.08741681
0.33804129 0.08753403
0.33063104 0.08761740
0.32326258 0.08766595
0.31593772 0.08767876
0.30865828 0.08765499
0.30142605 0.08759384
0.29424282 0.08749463
0.28711035 0.08735671
0.28003042 0.08717954
0.27300475 0.08696265
0.26603509 0.08670566
0.25912316 0.08640825
0.25227067 0.08607023
0.24547929 0.08569144
0.23875072 0.08527184
0.23208660 0.08481146
0.22548859 0.08431041
0.21895831 0.08376887
0.21249737 0.08318710
0.20610737 0.08256545
0.19978989 0.08190431
0.19354647 0.08120415
