sample_1259
1.00000000 0.00155748
0.99993832 0.00157583
0.99975328 0.00163088
0.99944494 0.00172255
0.99901336 0.00185076
0.99845867 0.00201535
0.99778098 0.00221615
0.99698048 0.00245294
0.99605735 0.00272544
0.99501183 0.00303338
0.99384417 0.00337639
0.99255466 0.00375409
0.99114363 0.00416607
0.98961141 0.00461186
0.98795838 0.00509096
0.98618496 0.00560282
0.98429158 0.00614686
0.98227871 0.00672247
0.98014684 0.00732898
0.97789651 0.00796570
0.97552826 0.00863189
0.97304268 0.00932678
0.97044038 0.01004957
0.96772202 0.01079942
0.96488824 0.01157545
0.96193977 0.01237678
0.95887731 0.01320245
0.95570164 0.01405152
0.95241353 0.01492300
0.94901379 0.01581587
0.94550326 0.01672911
0.94188282 0.01766167
0.93815334 0.01861248
0.93431576 0.01958045
0.93037101 0.02056450
0.92632008 0.02156352
0.92216396 0.02257641
0.91790368 0.02360206
0.91354029 0.02463935
0.90907486 0.02568718
0.90450850 0.02674445
0.89984233 0.02781007
0.89507751 0.02888297
0.89021520 0.02996207
0.88525662 0.03104633
0.88020298 0.03213473
0.87505553 0.03322627
0.86981555 0.03431998
0.86448431 0.03541492
0.85906315 0.03651016
0.85355339 0.03760483
0.84795640 0.03869809
0.84227355 0.03978912
0.83650626 0.04087716
0.83065593 0.04196146
0.82472402 0.04304135
0.81871199 0.04411616
0.81262133 0.04518529
0.80645353 0.04624817
0.80021011 0.04730425
0.79389263 0.04835306
0.78750263 0.04939414
0.78104169 0.05042707
0.77451141 0.05145148
0.76791340 0.05246702
0.76124928 0.05347338
0.75452071 0.05447028
0.74772933 0.05545746
0.74087684 0.05643470
0.73396491 0.05740180
0.72699525 0.05835856
0.71996958 0.05930482
0.71288965 0.06024044
0.70575718 0.06116525
0.69857395 0.06207914
0.69134172 0.06298197
0.68406228 0.06387362
0.67673742 0.06475395
0.66936896 0.06562282
0.66195871 0.06648011
0.65450850 0.06732565
0.64702016 0.06815929
0.63949555 0.06898084
0.63193652 0.06979011
0.62434494 0.07058688
0.61672268 0.07137092
0.60907162 0.07214197
0.60139365 0.07289975
0.59369066 0.07364395
0.58596455 0.07437425
0.57821723 0.07509028
0.57045062 0.07579167
0.56266662 0.07647801
0.55486716 0.07714888
0.54705416 0.07780382
0.53922955 0.07844235
0.53139526 0.07906399
0.52355323 0.07966822
0.51570538 0.08025451
0.50785366 0.08082232
0.50000000 0.08137108
0.49214634 0.08190025
0.48429462 0.08240924
0.47644677 0.08289747
0.46860474 0.08336438
0.46077045 0.08380938
0.45294584 0.08423191
0.44513284 0.08463139
0.43733338 0.08500729
0.42954938 0.08535907
0.42178277 0.08568619
0.41403545 0.08598816
0.40630934 0.08626450
0.39860635 0.08651475
0.39092838 0.08673849
0.38327732 0.08693530
0.37565506 0.08710482
0.36806348 0.08724670
0.36050445 0.08736063
0.35297984 0.08744634
0.34549150 0.08750358
0.33804129 0.08753214
0.33063104 0.08753185
0.32326258 0.08750255
0.31593772 0.08744414
0.30865828 0.08735654
0.30142605 0.08723968
0.29424282 0.08709356
0.28711035 0.08691817
0.28003042 0.08671353
0.27300475 0.08647970
0.26603509 0.08621674
0.25912316 0.08592474
0.25227067 0.08560378
0.24547929 0.08525399
0.23875072 0.08487547
0.23208660 0.08446834
0.22548859 0.08403273
0.21895831 0.08356876
0.21249737 0.08307654
0.20610737 0.08255617
0.19978989 0.08200777
0.19354647 0.08143141
0.18737867 0.08082717
0.18128801 0.08019511
0.17527598 0.07953525
0.16934407 0.07884762
0.16349374 0.07813221
0.15772645 0.07738900
0.15204360 0.07661794
0.14644661 0.07581895
0.14093685 0.07499195
0.13551569 0.07413682
0.13018445 0.07325342
0.12494447 0.07234160
0.11979702 0.07140119
0.11474338 0.07043199
0.10978480 0.06943382
0.10492249 0.06840645
0.10015767 0.06734968
0.09549150 0.06626327
0.09092514 0.06514702
0.08645971 0.06400071
0.08209632 0.06282413
0.07783604 0.06161709
0.07367992 0.06037941
0.06962899 0.05911095
0.06568424 0.05781158
0.06184666 0.05648121
0.05811718 0.05511977
0.05449674 0.05372727
0.05098621 0.05230372
0.04758647 0.05084921
0.04429836 0.04936388
0.04112269 0.04784793
0.03806023 0.04630160
0.03511176 0.04472523
0.03227798 0.04311921
0.02955962 0.04148400
0.02695732 0.03982013
0.02447174 0.03812823
0.02210349 0.03640897
0.01985316 0.03466312
0.01772129 0.03289153
0.01570842 0.03109512
0.01381504 0.02927489
0.01204162 0.02743191
0.01038859 0.02556734
0.00885637 0.02368238
0.00744534 0.02177833
0.00615583 0.01985655
0.00498817 0.01791845
0.00394265 0.01596551
0.00301952 0.01399926
0.00221902 0.01202127
0.00154133 0.01003317
0.00098664 0.00803662
0.00055506 0.00603329
0.00024672 0.00402493
0.00006168 0.00201324
0.00000000 0.00000000
0.00006168 -0.00087699
0.00024672 -0.00175221
0.00055506 -0.00262389
0.00098664 -0.00349027
0.00154133 -0.00434960
0.00221902 -0.00520016
0.00301952 -0.00604026
0.00394265 -0.00686822
0.00498817 -0.00768241
0.00615583 -0.00848123
0.00744534 -0.00926314
