sample_325
1.00000000 0.00155748
0.99993832 0.00156956
0.99975328 0.00160581
0.99944494 0.00166632
0.99901336 0.00175120
0.99845867 0.00186064
0.99778098 0.00199484
0.99698048 0.00215407
0.99605735 0.00233863
0.99501183 0.00254885
0.99384417 0.00278512
0.99255466 0.00304782
0.99114363 0.00333740
0.98961141 0.00365428
0.98795838 0.00399893
0.98618496 0.00437181
0.98429158 0.00477341
0.98227871 0.00520417
0.98014684 0.00566458
0.97789651 0.00615505
0.97552826 0.00667603
0.97304268 0.00722790
0.97044038 0.00781103
0.96772202 0.00842574
0.96488824 0.00907230
0.96193977 0.00975096
0.95887731 0.01046189
0.95570164 0.01120519
0.95241353 0.01198092
0.94901379 0.01278907
0.94550326 0.01362954
0.94188282 0.01450217
0.93815334 0.01540672
0.93431576 0.01634288
0.93037101 0.01731022
0.92632008 0.01830829
0.92216396 0.01933650
0.91790368 0.02039420
0.91354029 0.02148067
0.90907486 0.02259509
0.90450850 0.02373656
0.89984233 0.02490412
0.89507751 0.02609673
0.89021520 0.02731326
0.88525662 0.02855254
0.88020298 0.02981331
0.87505553 0.03109427
0.86981555 0.03239406
0.86448431 0.03371127
0.85906315 0.03504444
0.85355339 0.03639209
0.84795640 0.03775268
0.84227355 0.03912467
0.83650626 0.04050650
0.83065593 0.04189657
0.82472402 0.04329330
0.81871199 0.04469509
0.81262133 0.04610037
0.80645353 0.04750755
0.80021011 0.04891507
0.79389263 0.05032140
0.78750263 0.05172503
0.78104169 0.05312448
0.77451141 0.05451832
0.76791340 0.05590515
0.76124928 0.05728360
0.75452071 0.05865239
0.74772933 0.06001026
0.74087684 0.06135602
0.73396491 0.06268851
0.72699525 0.06400667
0.71996958 0.06530946
0.71288965 0.06659592
0.70575718 0.06786515
0.69857395 0.06911630
0.69134172 0.07034859
0.68406228 0.07156129
0.67673742 0.07275372
0.66936896 0.07392525
0.66195871 0.07507532
0.65450850 0.07620340
0.64702016 0.07730900
0.63949555 0.07839169
0.63193652 0.07945105
0.62434494 0.08048672
0.61672268 0.08149833
0.60907162 0.08248557
0.60139365 0.08344813
0.59369066 0.08438571
0.58596455 0.08529803
0.57821723 0.08618479
0.57045062 0.08704573
0.56266662 0.08788054
0.55486716 0.08868894
0.54705416 0.08947060
0.53922955 0.09022520
0.53139526 0.09095240
0.52355323 0.09165181
0.51570538 0.09232303
0.50785366 0.09296564
0.50000000 0.09357918
0.49214634 0.09416314
0.48429462 0.09471702
0.47644677 0.09524023
0.46860474 0.09573220
0.46077045 0.09619228
0.45294584 0.09661982
0.44513284 0.09701412
0.43733338 0.09737446
0.42954938 0.09770009
0.42178277 0.09799024
0.41403545 0.09824410
0.40630934 0.09846088
0.39860635 0.09863973
0.39092838 0.09877983
0.38327732 0.09888035
0.37565506 0.09894044
0.36806348 0.09895928
0.36050445 0.09893605
0.35297984 0.09886997
0.34549150 0.09876025
0.33804129 0.09860617
0.33063104 0.09840703
0.32326258 0.09816216
0.31593772 0.09787097
0.30865828 0.09753290
0.30142605 0.09714748
0.29424282 0.09671428
0.28711035 0.09623297
0.28003042 0.09570327
0.27300475 0.09512503
0.26603509 0.09449813
0.25912316 0.09382260
0.25227067 0.09309854
0.24547929 0.09232615
0.23875072 0.09150573
0.23208660 0.09063770
0.22548859 0.08972259
0.21895831 0.08876101
0.21249737 0.08775372
0.20610737 0.08670156
0.19978989 0.08560549
0.19354647 0.08446657
0.18737867 0.08328597
0.18128801 0.08206497
0.17527598 0.08080493
0.16934407 0.07950733
0.16349374 0.07817371
0.15772645 0.07680573
0.15204360 0.07540511
0.14644661 0.07397365
0.14093685 0.07251321
0.13551569 0.07102573
0.13018445 0.06951317
0.12494447 0.06797757
0.11979702 0.06642099
0.11474338 0.06484552
0.10978480 0.06325327
0.10492249 0.06164636
0.10015767 0.06002692
0.09549150 0.05839706
0.09092514 0.05675888
0.08645971 0.05511446
0.08209632 0.05346584
0.07783604 0.05181500
0.07367992 0.05016390
0.06962899 0.04851441
0.06568424 0.04686835
0.06184666 0.04522746
0.05811718 0.04359337
0.05449674 0.04196765
0.05098621 0.04035175
0.04758647 0.03874704
0.04429836 0.03715475
0.04112269 0.03557601
0.03806023 0.03401182
0.03511176 0.03246307
0.03227798 0.03093051
0.02955962 0.02941477
0.02695732 0.02791635
0.02447174 0.02643560
0.02210349 0.02497275
0.01985316 0.02352791
0.01772129 0.02210103
0.01570842 0.02069196
0.01381504 0.01930041
0.01204162 0.01792595
0.01038859 0.01656807
0.00885637 0.01522611
0.00744534 0.01389932
0.00615583 0.01258683
0.00498817 0.01128769
0.00394265 0.01000086
0.00301952 0.00872520
0.00221902 0.00745950
0.00154133 0.00620251
0.00098664 0.00495288
0.00055506 0.00370924
0.00024672 0.00247018
0.00006168 0.00123426
0.00000000 0.00000000
0.00006168 -0.00105621
0.00024672 -0.00211110
0.00055506 -0.00316335
0.00098664 -0.00421166
0.00154133 -0.00525471
0.00221902 -0.00629124
0.00301952 -0.00731996
0.00394265 -0.00833964
0.00498817 -0.00934905
0.00615583 -0.01034699
0.00744534 -0.01133230
0.00885637 -0.01230386
0.01038859 -0.01326058
0.01204162 -0.01420139
0.01381504 -0.01512530
0.01570842 -0.01603134
0.01772129 -0.01691860
0.01985316 -0.01778620
0.02210349 -0.01863334
0.02447174 -0.01945925
0.02695732 -0.02026323
0.02955962 -0.02104463
0.03227798 -0.02180286
0.03511176 -0.02253739
0.03806023 -0.02324774
0.04112269 -0.02393350
0.04429836 -0.02459432
0.04758647 -0.02522990
0.05098621 -0.02584001
0.05449674 -0.02642448
0.05811718 -0.02698320
0.06184666 -0.02751611
0.06568424 -0.02802320
0.06962899 -0.02850454
0.07367992 -0.02896024
0.07783604 -0.02939044
0.08209632 -0.02979538
0.08645971 -0.03017530
0.09092514 -0.03053050
0.09549150 -0.03086135
0.10015767 -0.03116821
0.10492249 -0.03145152
0.10978480 -0.03171173
0.11474338 -0.03194933
0.11979702 -0.03216483
0.12494447 -0.03235878
0.13018445 -0.03253173
0.13551569 -0.03268427
0.14093685 -0.03281697
0.14644661 -0.03293044
0.15204360 -0.03302530
0.15772645 -0.03310215
0.16349374 -0.03316160
0.16934407 -0.03320425
0.17527598 -0.03323072
0.18128801 -0.03324160
0.18737867 -0.03323746
0.19354647 -0.03321886
0.19978989 -0.03318636
0.20610737 -0.03314048
0.21249737 -0.03308173
0.21895831 -0.03301058
0.22548859 -0.03292750
0.23208660 -0.03283290
0.23875072 -0.03272719
0.24547929 -0.03261073
0.25227067 -0.03248387
0.25912316 -0.03234692
0.26603509 -0.03220015
0.27300475 -0.03204381
0.28003042 -0.03187811
0.28711035 -0.03170326
0.29424282 -0.03151940
0.30142605 -0.03132667
0.30865828 -0.03112519
0.31593772 -0.03091503
0.32326258 -0.03069625
0.33063104 -0.03046890
0.33804129 -0.03023301
0.34549150 -0.02998858
0.35297984 -0.02973561
0.36050445 -0.02947410
0.36806348 -0.02920402
0.37565506 -0.02892534
0.38327732 -0.02863806
0.39092838 -0.02834213
0.39860635 -0.02803756
0.40630934 -0.02772433
0.41403545 -0.02740243
0.42178277 -0.02707190
