sample_427
1.00000000 0.00155748
0.99993832 0.00157406
0.99975328 0.00162381
0.99944494 0.00170667
0.99901336 0.00182261
0.99845867 0.00197153
0.99778098 0.00215335
0.99698048 0.00236794
0.99605735 0.00261515
0.99501183 0.00289482
0.99384417 0.00320676
0.99255466 0.00355076
0.99114363 0.00392658
0.98961141 0.00433396
0.98795838 0.00477262
0.98618496 0.00524227
0.98429158 0.00574257
0.98227871 0.00627317
0.98014684 0.00683371
0.97789651 0.00742379
0.97552826 0.00804300
0.97304268 0.00869090
0.97044038 0.00936703
0.96772202 0.01007091
0.96488824 0.01080204
0.96193977 0.01155989
0.95887731 0.01234395
0.95570164 0.01315363
0.95241353 0.01398837
0.94901379 0.01484758
0.94550326 0.01573065
0.94188282 0.01663694
0.93815334 0.01756584
0.93431576 0.01851668
0.93037101 0.01948881
0.92632008 0.02048154
0.92216396 0.02149422
0.91790368 0.02252613
0.91354029 0.02357659
0.90907486 0.02464490
0.90450850 0.02573034
0.89984233 0.02683222
0.89507751 0.02794982
0.89021520 0.02908244
0.88525662 0.03022935
0.88020298 0.03138985
0.87505553 0.03256324
0.86981555 0.03374880
0.86448431 0.03494585
0.85906315 0.03615367
0.85355339 0.03737159
0.84795640 0.03859892
0.84227355 0.03983496
0.83650626 0.04107906
0.83065593 0.04233053
0.82472402 0.04358872
0.81871199 0.04485295
0.81262133 0.04612257
0.80645353 0.04739693
0.80021011 0.04867538
0.79389263 0.04995726
0.78750263 0.05124192
0.78104169 0.05252872
0.77451141 0.05381699
0.76791340 0.05510608
0.76124928 0.05639533
0.75452071 0.05768407
0.74772933 0.05897161
0.74087684 0.06025728
0.73396491 0.06154036
0.72699525 0.06282015
0.71996958 0.06409592
0.71288965 0.06536691
0.70575718 0.06663237
0.69857395 0.06789152
0.69134172 0.06914354
0.68406228 0.07038761
0.67673742 0.07162288
0.66936896 0.07284847
0.66195871 0.07406350
0.65450850 0.07526702
0.64702016 0.07645809
0.63949555 0.07763574
0.63193652 0.07879896
0.62434494 0.07994673
0.61672268 0.08107800
0.60907162 0.08219169
0.60139365 0.08328671
0.59369066 0.08436194
0.58596455 0.08541625
0.57821723 0.08644849
0.57045062 0.08745750
0.56266662 0.08844209
0.55486716 0.08940110
0.54705416 0.09033331
0.53922955 0.09123755
0.53139526 0.09211262
0.52355323 0.09295734
0.51570538 0.09377053
0.50785366 0.09455103
0.50000000 0.09529770
0.49214634 0.09600940
0.48429462 0.09668504
0.47644677 0.09732355
0.46860474 0.09792390
0.46077045 0.09848507
0.45294584 0.09900613
0.44513284 0.09948617
0.43733338 0.09992431
0.42954938 0.10031977
0.42178277 0.10067178
0.41403545 0.10097967
0.40630934 0.10124282
0.39860635 0.10146066
0.39092838 0.10163271
0.38327732 0.10175856
0.37565506 0.10183786
0.36806348 0.10187035
0.36050445 0.10185584
0.35297984 0.10179421
0.34549150 0.10168543
0.33804129 0.10152954
0.33063104 0.10132666
0.32326258 0.10107698
0.31593772 0.10078076
0.30865828 0.10043837
0.30142605 0.10005019
0.29424282 0.09961673
0.28711035 0.09913853
0.28003042 0.09861620
0.27300475 0.09805041
0.26603509 0.09744191
0.25912316 0.09679146
0.25227067 0.09609991
0.24547929 0.09536813
0.23875072 0.09459704
0.23208660 0.09378760
0.22548859 0.09294078
0.21895831 0.09205760
0.21249737 0.09113909
0.20610737 0.09018630
0.19978989 0.08920030
0.19354647 0.08818215
0.18737867 0.08713293
0.18128801 0.08605371
0.17527598 0.08494555
0.16934407 0.08380950
0.16349374 0.08264661
0.15772645 0.08145791
0.15204360 0.08024439
0.14644661 0.07900703
0.14093685 0.07774679
0.13551569 0.07646458
0.13018445 0.07516131
0.12494447 0.07383782
0.11979702 0.07249494
0.11474338 0.07113346
0.10978480 0.06975413
0.10492249 0.06835766
0.10015767 0.06694473
0.09549150 0.06551597
0.09092514 0.06407199
0.08645971 0.06261335
0.08209632 0.06114059
0.07783604 0.05965421
0.07367992 0.05815467
0.06962899 0.05664241
0.06568424 0.05511785
0.06184666 0.05358136
0.05811718 0.05203331
0.05449674 0.05047404
0.05098621 0.04890388
0.04758647 0.04732313
0.04429836 0.04573209
0.04112269 0.04413105
0.03806023 0.04252028
0.03511176 0.04090006
0.03227798 0.03927066
0.02955962 0.03763236
0.02695732 0.03598544
0.02447174 0.03433016
0.02210349 0.03266682
0.01985316 0.03099572
0.01772129 0.02931715
0.01570842 0.02763145
0.01381504 0.02593893
0.01204162 0.02423994
0.01038859 0.02253483
0.00885637 0.02082399
0.00744534 0.01910779
0.00615583 0.01738664
0.00498817 0.01566094
0.00394265 0.01393114
0.00301952 0.01219767
0.00221902 0.01046098
0.00154133 0.00872155
0.00098664 0.00697984
0.00055506 0.00523633
0.00024672 0.00349153
0.00006168 0.00174592
0.00000000 0.00000000
0.00006168 -0.00084535
0.00024672 -0.00168976
0.00055506 -0.00253230
0.00098664 -0.00337203
0.00154133 -0.00420803
0.00221902 -0.00503939
0.00301952 -0.00586519
0.00394265 -0.00668457
0.00498817 -0.00749664
0.00615583 -0.00830057
0.00744534 -0.00909552
0.00885637 -0.00988070
0.01038859 -0.01065532
0.01204162 -0.01141864
0.01381504 -0.01216995
0.01570842 -0.01290855
0.01772129 -0.01363380
0.01985316 -0.01434506
0.02210349 -0.01504176
0.02447174 -0.01572334
0.02695732 -0.01638928
0.02955962 -0.01703911
0.03227798 -0.01767239
0.03511176 -0.01828871
0.03806023 -0.01888770
0.04112269 -0.01946902
0.04429836 -0.02003238
0.04758647 -0.02057751
0.05098621 -0.02110420
0.05449674 -0.02161224
0.05811718 -0.02210147
0.06184666 -0.02257177
