sample_471
1.00000000 0.00155748
0.99993832 0.00157393
0.99975328 0.00162330
0.99944494 0.00170560
0.99901336 0.00182086
0.99845867 0.00196910
0.99778098 0.00215038
0.99698048 0.00236472
0.99605735 0.00261219
0.99501183 0.00289282
0.99384417 0.00320667
0.99255466 0.00355378
0.99114363 0.00393416
0.98961141 0.00434785
0.98795838 0.00479483
0.98618496 0.00527508
0.98429158 0.00578856
0.98227871 0.00633519
0.98014684 0.00691486
0.97789651 0.00752741
0.97552826 0.00817266
0.97304268 0.00885036
0.97044038 0.00956024
0.96772202 0.01030196
0.96488824 0.01107510
0.96193977 0.01187924
0.95887731 0.01271383
0.95570164 0.01357832
0.95241353 0.01447205
0.94901379 0.01539431
0.94550326 0.01634432
0.94188282 0.01732124
0.93815334 0.01832415
0.93431576 0.01935208
0.93037101 0.02040398
0.92632008 0.02147873
0.92216396 0.02257518
0.91790368 0.02369208
0.91354029 0.02482815
0.90907486 0.02598206
0.90450850 0.02715241
0.89984233 0.02833778
0.89507751 0.02953670
0.89021520 0.03074766
0.88525662 0.03196912
0.88020298 0.03319955
0.87505553 0.03443735
0.86981555 0.03568095
0.86448431 0.03692876
0.85906315 0.03817919
0.85355339 0.03943065
0.84795640 0.04068159
0.84227355 0.04193044
0.83650626 0.04317569
0.83065593 0.04441585
0.82472402 0.04564944
0.81871199 0.04687507
0.81262133 0.04809136
0.80645353 0.04929700
0.80021011 0.05049072
0.79389263 0.05167131
0.78750263 0.05283765
0.78104169 0.05398864
0.77451141 0.05512330
0.76791340 0.05624066
0.76124928 0.05733988
0.75452071 0.05842016
0.74772933 0.05948078
0.74087684 0.06052108
0.73396491 0.06154049
0.72699525 0.06253852
0.71996958 0.06351471
0.71288965 0.06446871
0.70575718 0.06540022
0.69857395 0.06630899
0.69134172 0.06719486
0.68406228 0.06805770
0.67673742 0.06889744
0.66936896 0.06971408
0.66195871 0.07050762
0.65450850 0.07127816
0.64702016 0.07202579
0.63949555 0.07275065
0.63193652 0.07345292
0.62434494 0.07413279
0.61672268 0.07479047
0.60907162 0.07542619
0.60139365 0.07604018
0.59369066 0.07663271
0.58596455 0.07720401
0.57821723 0.07775434
0.57045062 0.07828395
0.56266662 0.07879308
0.55486716 0.07928196
0.54705416 0.07975081
0.53922955 0.08019985
0.53139526 0.08062926
0.52355323 0.08103922
0.51570538 0.08142988
0.50785366 0.08180139
0.50000000 0.08215385
0.49214634 0.08248738
0.48429462 0.08280203
0.47644677 0.08309788
0.46860474 0.08337496
0.46077045 0.08363329
0.45294584 0.08387286
0.44513284 0.08409367
0.43733338 0.08429569
0.42954938 0.08447886
0.42178277 0.08464314
0.41403545 0.08478845
0.40630934 0.08491471
0.39860635 0.08502185
0.39092838 0.08510976
0.38327732 0.08517835
0.37565506 0.08522753
0.36806348 0.08525718
0.36050445 0.08526720
0.35297984 0.08525749
0.34549150 0.08522795
0.33804129 0.08517846
0.33063104 0.08510892
0.32326258 0.08501924
0.31593772 0.08490932
0.30865828 0.08477905
0.30142605 0.08462834
0.29424282 0.08445708
0.28711035 0.08426519
0.28003042 0.08405256
0.27300475 0.08381907
0.26603509 0.08356463
0.25912316 0.08328911
0.25227067 0.08299239
0.24547929 0.08267434
0.23875072 0.08233480
0.23208660 0.08197361
0.22548859 0.08159061
0.21895831 0.08118559
0.21249737 0.08075833
0.20610737 0.08030862
0.19978989 0.07983618
0.19354647 0.07934075
0.18737867 0.07882200
0.18128801 0.07827962
0.17527598 0.07771324
0.16934407 0.07712249
0.16349374 0.07650694
0.15772645 0.07586616
0.15204360 0.07519970
0.14644661 0.07450705
0.14093685 0.07378772
0.13551569 0.07304116
0.13018445 0.07226684
0.12494447 0.07146417
0.11979702 0.07063258
0.11474338 0.06977148
0.10978480 0.06888026
0.10492249 0.06795834
0.10015767 0.06700511
0.09549150 0.06601998
0.09092514 0.06500238
0.08645971 0.06395174
0.08209632 0.06286752
0.07783604 0.06174922
0.07367992 0.06059636
0.06962899 0.05940850
0.06568424 0.05818525
0.06184666 0.05692627
0.05811718 0.05563128
0.05449674 0.05430007
0.05098621 0.05293248
0.04758647 0.05152843
0.04429836 0.05008793
0.04112269 0.04861106
0.03806023 0.04709800
0.03511176 0.04554899
0.03227798 0.04396442
0.02955962 0.04234472
0.02695732 0.04069045
0.02447174 0.03900228
0.02210349 0.03728096
0.01985316 0.03552735
0.01772129 0.03374242
0.01570842 0.03192724
0.01381504 0.03008299
0.01204162 0.02821093
0.01038859 0.02631243
0.00885637 0.02438897
0.00744534 0.02244208
0.00615583 0.02047342
0.00498817 0.01848470
0.00394265 0.01647772
0.00301952 0.01445435
0.00221902 0.01241652
0.00154133 0.01036620
0.00098664 0.00830545
0.00055506 0.00623633
0.00024672 0.00416096
0.00006168 0.00208146
0.00000000 0.00000000
0.00006168 -0.00086604
0.00024672 -0.00173065
0.00055506 -0.00259239
0.00098664 -0.00344984
0.00154133 -0.00430159
0.00221902 -0.00514625
0.00301952 -0.00598246
0.00394265 -0.00680889
0.00498817 -0.00762422
0.00615583 -0.00842721
0.00744534 -0.00921664
0.00885637 -0.00999133
0.01038859 -0.01075016
0.01204162 -0.01149206
0.01381504 -0.01221602
0.01570842 -0.01292110
0.01772129 -0.01360640
0.01985316 -0.01427110
0.02210349 -0.01491445
0.02447174 -0.01553575
0.02695732 -0.01613439
0.02955962 -0.01670982
0.03227798 -0.01726156
0.03511176 -0.01778922
0.03806023 -0.01829245
