sample_1330
1.00000000 0.00155748
0.99993832 0.00156946
0.99975328 0.00160540
0.99944494 0.00166537
0.99901336 0.00174946
0.99845867 0.00185779
0.99778098 0.00199052
0.99698048 0.00214783
0.99605735 0.00232996
0.99501183 0.00253713
0.99384417 0.00276961
0.99255466 0.00302770
0.99114363 0.00331169
0.98961141 0.00362189
0.98795838 0.00395863
0.98618496 0.00432221
0.98429158 0.00471297
0.98227871 0.00513122
0.98014684 0.00557725
0.97789651 0.00605135
0.97552826 0.00655379
0.97304268 0.00708481
0.97044038 0.00764461
0.96772202 0.00823339
0.96488824 0.00885127
0.96193977 0.00949837
0.95887731 0.01017472
0.95570164 0.01088036
0.95241353 0.01161522
0.94901379 0.01237923
0.94550326 0.01317224
0.94188282 0.01399403
0.93815334 0.01484436
0.93431576 0.01572291
0.93037101 0.01662931
0.92632008 0.01756313
0.92216396 0.01852389
0.91790368 0.01951104
0.91354029 0.02052400
0.90907486 0.02156211
0.90450850 0.02262469
0.89984233 0.02371100
0.89507751 0.02482024
0.89021520 0.02595161
0.88525662 0.02710422
0.88020298 0.02827720
0.87505553 0.02946960
0.86981555 0.03068048
0.86448431 0.03190886
0.85906315 0.03315374
0.85355339 0.03441411
0.84795640 0.03568894
0.84227355 0.03697721
0.83650626 0.03827787
0.83065593 0.03958989
0.82472402 0.04091222
0.81871199 0.04224384
0.81262133 0.04358370
0.80645353 0.04493080
0.80021011 0.04628411
0.79389263 0.04764263
0.78750263 0.04900538
0.78104169 0.05037138
0.77451141 0.05173967
0.76791340 0.05310929
0.76124928 0.05447931
0.75452071 0.05584881
0.74772933 0.05721685
0.74087684 0.05858255
0.73396491 0.05994499
0.72699525 0.06130329
0.71996958 0.06265654
0.71288965 0.06400387
0.70575718 0.06534437
0.69857395 0.06667715
0.69134172 0.06800130
0.68406228 0.06931591
0.67673742 0.07062003
0.66936896 0.07191274
0.66195871 0.07319305
0.65450850 0.07446000
0.64702016 0.07571255
0.63949555 0.07694969
0.63193652 0.07817034
0.62434494 0.07937342
0.61672268 0.08055780
0.60907162 0.08172232
0.60139365 0.08286581
0.59369066 0.08398704
0.58596455 0.08508478
0.57821723 0.08615774
0.57045062 0.08720463
0.56266662 0.08822411
0.55486716 0.08921483
0.54705416 0.09017542
0.53922955 0.09110449
0.53139526 0.09200064
0.52355323 0.09286246
0.51570538 0.09368854
0.50785366 0.09447746
0.50000000 0.09522783
0.49214634 0.09593825
0.48429462 0.09660735
0.47644677 0.09723379
0.46860474 0.09781627
0.46077045 0.09835350
0.45294584 0.09884426
0.44513284 0.09928739
0.43733338 0.09968178
0.42954938 0.10002637
0.42178277 0.10032020
0.41403545 0.10056237
0.40630934 0.10075209
0.39860635 0.10088863
0.39092838 0.10097138
0.38327732 0.10099983
0.37565506 0.10097355
0.36806348 0.10089227
0.36050445 0.10075577
0.35297984 0.10056401
0.34549150 0.10031701
0.33804129 0.10001495
0.33063104 0.09965812
0.32326258 0.09924691
0.31593772 0.09878186
0.30865828 0.09826359
0.30142605 0.09769289
0.29424282 0.09707060
0.28711035 0.09639772
0.28003042 0.09567532
0.27300475 0.09490460
0.26603509 0.09408683
0.25912316 0.09322339
0.25227067 0.09231572
0.24547929 0.09136536
0.23875072 0.09037389
0.23208660 0.08934298
0.22548859 0.08827434
0.21895831 0.08716972
0.21249737 0.08603091
0.20610737 0.08485973
0.19978989 0.08365802
0.19354647 0.08242761
0.18737867 0.08117037
0.18128801 0.07988812
0.17527598 0.07858270
0.16934407 0.07725591
0.16349374 0.07590952
0.15772645 0.07454527
0.15204360 0.07316484
0.14644661 0.07176988
0.14093685 0.07036196
0.13551569 0.06894261
0.13018445 0.06751327
0.12494447 0.06607532
0.11979702 0.06463007
0.11474338 0.06317875
0.10978480 0.06172250
0.10492249 0.06026238
0.10015767 0.05879937
0.09549150 0.05733437
0.09092514 0.05586820
0.08645971 0.05440158
0.08209632 0.05293515
0.07783604 0.05146950
0.07367992 0.05000511
0.06962899 0.04854239
0.06568424 0.04708171
0.06184666 0.04562333
0.05811718 0.04416747
0.05449674 0.04271430
0.05098621 0.04126390
0.04758647 0.03981635
0.04429836 0.03837165
0.04112269 0.03692976
0.03806023 0.03549063
0.03511176 0.03405416
0.03227798 0.03262023
0.02955962 0.03118870
0.02695732 0.02975942
0.02447174 0.02833222
0.02210349 0.02690693
0.01985316 0.02548337
0.01772129 0.02406137
0.01570842 0.02264075
0.01381504 0.02122135
0.01204162 0.01980302
0.01038859 0.01838559
0.00885637 0.01696895
0.00744534 0.01555297
0.00615583 0.01413753
0.00498817 0.01272256
0.00394265 0.01130797
0.00301952 0.00989370
0.00221902 0.00847970
0.00154133 0.00706593
0.00098664 0.00565237
0.00055506 0.00423900
0.00024672 0.00282581
0.00006168 0.00141281
0.00000000 0.00000000
0.00006168 -0.00062433
0.00024672 -0.00124739
0.00055506 -0.00186792
0.00098664 -0.00248468
0.00154133 -0.00309644
0.00221902 -0.00370199
0.00301952 -0.00430016
0.00394265 -0.00488983
0.00498817 -0.00546989
0.00615583 -0.00603932
0.00744534 -0.00659713
0.00885637 -0.00714240
0.01038859 -0.00767427
0.01204162 -0.00819194
0.01381504 -0.00869470
0.01570842 -0.00918191
0.01772129 -0.00965300
0.01985316 -0.01010749
0.02210349 -0.01054498
0.02447174 -0.01096515
0.02695732 -0.01136777
0.02955962 -0.01175269
0.03227798 -0.01211985
0.03511176 -0.01246928
0.03806023 -0.01280107
0.04112269 -0.01311543
0.04429836 -0.01341260
0.04758647 -0.01369295
0.05098621 -0.01395688
0.05449674 -0.01420489
0.05811718 -0.01443752
0.06184666 -0.01465540
0.06568424 -0.01485920
0.06962899 -0.01504964
0.07367992 -0.01522749
0.07783604 -0.01539358
0.08209632 -0.01554874
0.08645971 -0.01569386
0.09092514 -0.01582984
0.09549150 -0.01595759
0.10015767 -0.01607806
0.10492249 -0.01619216
0.10978480 -0.01630084
0.11474338 -0.01640502
0.11979702 -0.01650560
0.12494447 -0.01660347
0.13018445 -0.01669950
0.13551569 -0.01679451
0.14093685 -0.01688929
0.14644661 -0.01698458
0.15204360 -0.01708110
0.15772645 -0.01717947
0.16349374 -0.01728029
0.16934407 -0.01738408
0.17527598 -0.01749130
0.18128801 -0.01760235
0.18737867 -0.01771754
0.19354647 -0.01783713
0.19978989 -0.01796129
0.20610737 -0.01809012
0.21249737 -0.01822364
0.21895831 -0.01836180
0.22548859 -0.01850447
0.23208660 -0.01865144
0.23875072 -0.01880244
0.24547929 -0.01895711
0.25227067 -0.01911503
0.25912316 -0.01927571
0.26603509 -0.01943860
0.27300475 -0.01960309
0.28003042 -0.01976851
0.28711035 -0.01993413
0.29424282 -0.02009919
0.30142605 -0.02026287
0.30865828 -0.02042432
0.31593772 -0.02058266
0.32326258 -0.02073698
0.33063104 -0.02088635
0.33804129 -0.02102983
0.34549150 -0.02116647
0.35297984 -0.02129531
0.36050445 -0.02141540
0.36806348 -0.02152580
0.37565506 -0.02162559
0.38327732 -0.02171386
0.39092838 -0.02178974
0.39860635 -0.02185238
0.40630934 -0.02190099
0.41403545 -0.02193479
0.42178277 -0.02195308
0.42954938 -0.02195520
0.43733338 -0.02194056
0.44513284 -0.02190860
0.45294584 -0.02185886
0.46077045 -0.02179093
0.46860474 -0.02170447
0.47644677 -0.02159922
0.48429462 -0.02147500
0.49214634 -0.02133168
0.50000000 -0.02116923
0.50785366 -0.02098770
0.51570538 -0.02078720
0.52355323 -0.02056793
0.53139526 -0.02033017
0.53922955 -0.02007425
0.54705416 -0.01980060
0.55486716 -0.01950971
0.56266662 -0.01920213
0.57045062 -0.01887849
