sample_1228
1.00000000 0.00155748
0.99993832 0.00157613
0.99975328 0.00163208
0.99944494 0.00172534
0.99901336 0.00185592
0.99845867 0.00202381
0.99778098 0.00222904
0.99698048 0.00247160
0.99605735 0.00275150
0.99501183 0.00306874
0.99384417 0.00342328
0.99255466 0.00381510
0.99114363 0.00424416
0.98961141 0.00471038
0.98795838 0.00521367
0.98618496 0.00575390
0.98429158 0.00633091
0.98227871 0.00694451
0.98014684 0.00759446
0.97789651 0.00828046
0.97552826 0.00900220
0.97304268 0.00975927
0.97044038 0.01055124
0.96772202 0.01137760
0.96488824 0.01223778
0.96193977 0.01313114
0.95887731 0.01405699
0.95570164 0.01501456
0.95241353 0.01600302
0.94901379 0.01702144
0.94550326 0.01806886
0.94188282 0.01914422
0.93815334 0.02024642
0.93431576 0.02137426
0.93037101 0.02252652
0.92632008 0.02370186
0.92216396 0.02489895
0.91790368 0.02611634
0.91354029 0.02735259
0.90907486 0.02860617
0.90450850 0.02987553
0.89984233 0.03115909
0.89507751 0.03245524
0.89021520 0.03376233
0.88525662 0.03507872
0.88020298 0.03640275
0.87505553 0.03773276
0.86981555 0.03906709
0.86448431 0.04040410
0.85906315 0.04174216
0.85355339 0.04307967
0.84795640 0.04441507
0.84227355 0.04574682
0.83650626 0.04707343
0.83065593 0.04839347
0.82472402 0.04970555
0.81871199 0.05100836
0.81262133 0.05230062
0.80645353 0.05358114
0.80021011 0.05484882
0.79389263 0.05610258
0.78750263 0.05734147
0.78104169 0.05856457
0.77451141 0.05977109
0.76791340 0.06096026
0.76124928 0.06213144
0.75452071 0.06328403
0.74772933 0.06441751
0.74087684 0.06553146
0.73396491 0.06662549
0.72699525 0.06769932
0.71996958 0.06875269
0.71288965 0.06978542
0.70575718 0.07079740
0.69857395 0.07178854
0.69134172 0.07275881
0.68406228 0.07370821
0.67673742 0.07463678
0.66936896 0.07554460
0.66195871 0.07643174
0.65450850 0.07729832
0.64702016 0.07814444
0.63949555 0.07897022
0.63193652 0.07977577
0.62434494 0.08056122
0.61672268 0.08132665
0.60907162 0.08207214
0.60139365 0.08279776
0.59369066 0.08350355
0.58596455 0.08418951
0.57821723 0.08485562
0.57045062 0.08550181
0.56266662 0.08612801
0.55486716 0.08673409
0.54705416 0.08731986
0.53922955 0.08788514
0.53139526 0.08842967
0.52355323 0.08895317
0.51570538 0.08945534
0.50785366 0.08993582
0.50000000 0.09039422
0.49214634 0.09083013
0.48429462 0.09124312
0.47644677 0.09163273
0.46860474 0.09199846
0.46077045 0.09233984
0.45294584 0.09265635
0.44513284 0.09294749
0.43733338 0.09321274
0.42954938 0.09345159
0.42178277 0.09366354
