sample_445
1.00000000 0.00155748
0.99993832 0.00157515
0.99975328 0.00162815
0.99944494 0.00171647
0.99901336 0.00184011
0.99845867 0.00199902
0.99778098 0.00219319
0.99698048 0.00242257
0.99605735 0.00268710
0.99501183 0.00298672
0.99384417 0.00332135
0.99255466 0.00369088
0.99114363 0.00409521
0.98961141 0.00453418
0.98795838 0.00500763
0.98618496 0.00551537
0.98429158 0.00605718
0.98227871 0.00663280
0.98014684 0.00724194
0.97789651 0.00788428
0.97552826 0.00855945
0.97304268 0.00926704
0.97044038 0.01000661
0.96772202 0.01077766
0.96488824 0.01157965
0.96193977 0.01241200
0.95887731 0.01327407
0.95570164 0.01416519
0.95241353 0.01508463
0.94901379 0.01603161
0.94550326 0.01700532
0.94188282 0.01800490
0.93815334 0.01902943
0.93431576 0.02007797
0.93037101 0.02114954
0.92632008 0.02224313
0.92216396 0.02335766
0.91790368 0.02449208
0.91354029 0.02564528
0.90907486 0.02681612
0.90450850 0.02800347
0.89984233 0.02920618
0.89507751 0.03042309
0.89021520 0.03165303
0.88525662 0.03289485
0.88020298 0.03414738
0.87505553 0.03540950
0.86981555 0.03668007
0.86448431 0.03795799
0.85906315 0.03924218
0.85355339 0.04053159
0.84795640 0.04182521
0.84227355 0.04312204
0.83650626 0.04442116
0.83065593 0.04572165
0.82472402 0.04702267
0.81871199 0.04832340
0.81262133 0.04962308
0.80645353 0.05092100
0.80021011 0.05221650
0.79389263 0.05350895
0.78750263 0.05479778
0.78104169 0.05608247
0.77451141 0.05736254
0.76791340 0.05863755
0.76124928 0.05990709
0.75452071 0.06117081
0.74772933 0.06242836
0.74087684 0.06367944
0.73396491 0.06492376
0.72699525 0.06616105
0.71996958 0.06739106
0.71288965 0.06861352
0.70575718 0.06982819
0.69857395 0.07103482
0.69134172 0.07223312
0.68406228 0.07342282
0.67673742 0.07460359
0.66936896 0.07577511
0.66195871 0.07693699
0.65450850 0.07808881
0.64702016 0.07923011
0.63949555 0.08036037
0.63193652 0.08147903
0.62434494 0.08258545
0.61672268 0.08367894
0.60907162 0.08475873
0.60139365 0.08582401
0.59369066 0.08687388
0.58596455 0.08790737
0.57821723 0.08892343
0.57045062 0.08992096
0.56266662 0.09089878
0.55486716 0.09185565
0.54705416 0.09279025
0.53922955 0.09370121
0.53139526 0.09458709
0.52355323 0.09544642
0.51570538 0.09627766
0.50785366 0.09707924
0.50000000 0.09784955
0.49214634 0.09858695
0.48429462 0.09928979
0.47644677 0.09995640
0.46860474 0.10058511
0.46077045 0.10117425
0.45294584 0.10172217
0.44513284 0.10222724
0.43733338 0.10268786
0.42954938 0.10310248
0.42178277 0.10346961
0.41403545 0.10378779
0.40630934 0.10405566
0.39860635 0.10427192
0.39092838 0.10443538
0.38327732 0.10454492
0.37565506 0.10459953
0.36806348 0.10459832
0.36050445 0.10454051
0.35297984 0.10442545
0.34549150 0.10425261
0.33804129 0.10402158
0.33063104 0.10373212
0.32326258 0.10338409
0.31593772 0.10297753
0.30865828 0.10251260
0.30142605 0.10198959
0.29424282 0.10140897
0.28711035 0.10077132
0.28003042 0.10007737
0.27300475 0.09932799
0.26603509 0.09852418
0.25912316 0.09766706
0.25227067 0.09675789
0.24547929 0.09579803
0.23875072 0.09478897
0.23208660 0.09373228
0.22548859 0.09262965
0.21895831 0.09148283
0.21249737 0.09029367
0.20610737 0.08906409
0.19978989 0.08779606
0.19354647 0.08649161
0.18737867 0.08515280
0.18128801 0.08378173
0.17527598 0.08238053
0.16934407 0.08095133
0.16349374 0.07949627
0.15772645 0.07801747
0.15204360 0.07651705
0.14644661 0.07499711
0.14093685 0.07345970
0.13551569 0.07190683
0.13018445 0.07034048
0.12494447 0.06876256
0.11979702 0.06717492
0.11474338 0.06557934
0.10978480 0.06397753
0.10492249 0.06237113
0.10015767 0.06076167
0.09549150 0.05915063
0.09092514 0.05753938
0.08645971 0.05592920
0.08209632 0.05432129
0.07783604 0.05271673
0.07367992 0.05111654
0.06962899 0.04952162
0.06568424 0.04793279
0.06184666 0.04635077
0.05811718 0.04477620
0.05449674 0.04320962
0.05098621 0.04165150
0.04758647 0.04010221
0.04429836 0.03856206
0.04112269 0.03703126
0.03806023 0.03550997
0.03511176 0.03399827
0.03227798 0.03249619
0.02955962 0.03100367
0.02695732 0.02952062
0.02447174 0.02804690
0.02210349 0.02658231
0.01985316 0.02512660
0.01772129 0.02367950
0.01570842 0.02224070
0.01381504 0.02080983
0.01204162 0.01938654
0.01038859 0.01797041
0.00885637 0.01656103
0.00744534 0.01515794
0.00615583 0.01376069
0.00498817 0.01236881
0.00394265 0.01098179
0.00301952 0.00959916
0.00221902 0.00822040
0.00154133 0.00684499
0.00098664 0.00547242
0.00055506 0.00410217
0.00024672 0.00273370
0.00006168 0.00136649
0.00000000 0.00000000
0.00006168 -0.00135795
0.00024672 -0.00271402
0.00055506 -0.00406633
0.00098664 -0.00541301
0.00154133 -0.00675221
0.00221902 -0.00808209
0.00301952 -0.00940085
0.00394265 -0.01070670
0.00498817 -0.01199791
0.00615583 -0.01327276
0.00744534 -0.01452960
0.00885637 -0.01576680
0.01038859 -0.01698281
0.01204162 -0.01817613
0.01381504 -0.01934529
0.01570842 -0.02048892
0.01772129 -0.02160569
0.01985316 -0.02269434
0.02210349 -0.02375371
0.02447174 -0.02478267
0.02695732 -0.02578019
0.02955962 -0.02674531
0.03227798 -0.02767716
0.03511176 -0.02857492
0.03806023 -0.02943787
0.04112269 -0.03026538
0.04429836 -0.03105687
