sample_174
1.00000000 0.00155748
0.99993832 0.00157268
0.99975328 0.00161827
0.99944494 0.00169426
0.99901336 0.00180065
0.99845867 0.00193743
0.99778098 0.00210461
0.99698048 0.00230216
0.99605735 0.00253008
0.99501183 0.00278835
0.99384417 0.00307693
0.99255466 0.00339579
0.99114363 0.00374486
0.98961141 0.00412407
0.98795838 0.00453333
0.98618496 0.00497251
0.98429158 0.00544148
0.98227871 0.00594007
0.98014684 0.00646806
0.97789651 0.00702521
0.97552826 0.00761127
0.97304268 0.00822590
0.97044038 0.00886876
0.96772202 0.00953943
0.96488824 0.01023748
0.96193977 0.01096241
0.95887731 0.01171367
0.95570164 0.01249067
0.95241353 0.01329277
0.94901379 0.01411927
0.94550326 0.01496943
0.94188282 0.01584246
0.93815334 0.01673750
0.93431576 0.01765367
0.93037101 0.01859004
0.92632008 0.01954562
0.92216396 0.02051939
0.91790368 0.02151030
0.91354029 0.02251724
0.90907486 0.02353911
0.90450850 0.02457474
0.89984233 0.02562296
0.89507751 0.02668259
0.89021520 0.02775242
0.88525662 0.02883123
0.88020298 0.02991781
0.87505553 0.03101094
0.86981555 0.03210942
0.86448431 0.03321205
0.85906315 0.03431764
0.85355339 0.03542505
0.84795640 0.03653314
0.84227355 0.03764082
0.83650626 0.03874701
0.83065593 0.03985071
0.82472402 0.04095094
0.81871199 0.04204676
0.81262133 0.04313730
0.80645353 0.04422174
0.80021011 0.04529931
0.79389263 0.04636932
0.78750263 0.04743111
0.78104169 0.04848410
0.77451141 0.04952777
0.76791340 0.05056166
0.76124928 0.05158539
0.75452071 0.05259861
0.74772933 0.05360106
0.74087684 0.05459251
0.73396491 0.05557282
0.72699525 0.05654187
0.71996958 0.05749962
0.71288965 0.05844606
0.70575718 0.05938122
0.69857395 0.06030519
0.69134172 0.06121806
0.68406228 0.06211999
0.67673742 0.06301113
0.66936896 0.06389167
0.66195871 0.06476182
0.65450850 0.06562178
0.64702016 0.06647176
0.63949555 0.06731198
0.63193652 0.06814264
0.62434494 0.06896393
0.61672268 0.06977604
0.60907162 0.07057912
0.60139365 0.07137329
0.59369066 0.07215866
0.58596455 0.07293530
0.57821723 0.07370322
0.57045062 0.07446241
0.56266662 0.07521282
0.55486716 0.07595434
0.54705416 0.07668681
0.53922955 0.07741002
0.53139526 0.07812373
0.52355323 0.07882761
0.51570538 0.07952130
0.50785366 0.08020440
0.50000000 0.08087642
0.49214634 0.08153685
0.48429462 0.08218511
0.47644677 0.08282060
0.46860474 0.08344265
0.46077045 0.08405054
0.45294584 0.08464353
0.44513284 0.08522084
0.43733338 0.08578165
0.42954938 0.08632512
0.42178277 0.08685035
0.41403545 0.08735647
0.40630934 0.08784255
0.39860635 0.08830767
0.39092838 0.08875089
0.38327732 0.08917127
0.37565506 0.08956787
0.36806348 0.08993973
0.36050445 0.09028594
0.35297984 0.09060557
0.34549150 0.09089771
0.33804129 0.09116147
0.33063104 0.09139600
0.32326258 0.09160044
0.31593772 0.09177398
0.30865828 0.09191584
0.30142605 0.09202527
0.29424282 0.09210155
0.28711035 0.09214400
0.28003042 0.09215198
0.27300475 0.09212488
0.26603509 0.09206214
0.25912316 0.09196323
0.25227067 0.09182767
0.24547929 0.09165500
0.23875072 0.09144483
0.23208660 0.09119677
0.22548859 0.09091049
0.21895831 0.09058571
0.21249737 0.09022215
0.20610737 0.08981959
0.19978989 0.08937783
0.19354647 0.08889672
0.18737867 0.08837610
0.18128801 0.08781588
0.17527598 0.08721597
0.16934407 0.08657630
0.16349374 0.08589685
0.15772645 0.08517760
0.15204360 0.08441855
0.14644661 0.08361972
0.14093685 0.08278116
0.13551569 0.08190291
0.13018445 0.08098505
0.12494447 0.08002767
0.11979702 0.07903086
0.11474338 0.07799475
0.10978480 0.07691946
0.10492249 0.07580515
0.10015767 0.07465198
0.09549150 0.07346012
0.09092514 0.07222978
0.08645971 0.07096117
0.08209632 0.06965454
0.07783604 0.06831014
0.07367992 0.06692826
0.06962899 0.06550921
0.06568424 0.06405333
0.06184666 0.06256100
0.05811718 0.06103260
0.05449674 0.05946859
0.05098621 0.05786943
0.04758647 0.05623564
0.04429836 0.05456777
0.04112269 0.05286642
0.03806023 0.05113223
0.03511176 0.04936589
0.03227798 0.04756814
0.02955962 0.04573977
0.02695732 0.04388160
0.02447174 0.04199454
0.02210349 0.04007953
0.01985316 0.03813755
0.01772129 0.03616966
0.01570842 0.03417696
0.01381504 0.03216060
0.01204162 0.03012179
0.01038859 0.02806177
0.00885637 0.02598185
0.00744534 0.02388338
0.00615583 0.02176775
0.00498817 0.01963639
0.00394265 0.01749079
0.00301952 0.01533244
0.00221902 0.01316289
0.00154133 0.01098372
0.00098664 0.00879652
0.00055506 0.00660290
0.00024672 0.00440451
0.00006168 0.00220299
0.00000000 0.00000000
0.00006168 -0.00129081
0.00024672 -0.00257989
0.00055506 -0.00386554
0.00098664 -0.00514603
0.00154133 -0.00641966
0.00221902 -0.00768473
0.00301952 -0.00893958
0.00394265 -0.01018254
0.00498817 -0.01141198
0.00615583 -0.01262631
0.00744534 -0.01382393
0.00885637 -0.01500332
0.01038859 -0.01616296
0.01204162 -0.01730138
0.01381504 -0.01841717
0.01570842 -0.01950895
0.01772129 -0.02057538
0.01985316 -0.02161519
0.02210349 -0.02262717
0.02447174 -0.02361014
0.02695732 -0.02456302
0.02955962 -0.02548477
0.03227798 -0.02637441
0.03511176 -0.02723106
0.03806023 -0.02805389
0.04112269 -0.02884214
0.04429836 -0.02959513
0.04758647 -0.03031229
0.05098621 -0.03099308
0.05449674 -0.03163707
0.05811718 -0.03224391
0.06184666 -0.03281334
0.06568424 -0.03334516
0.06962899 -0.03383928
0.07367992 -0.03429568
0.07783604 -0.03471443
0.08209632 -0.03509568
0.08645971 -0.03543966
0.09092514 -0.03574670
0.09549150 -0.03601718
0.10015767 -0.03625159
0.10492249 -0.03645046
0.10978480 -0.03661442
0.11474338 -0.03674416
0.11979702 -0.03684044
0.12494447 -0.03690407
0.13018445 -0.03693594
0.13551569 -0.03693699
0.14093685 -0.03690819
0.14644661 -0.03685058
0.15204360 -0.03676523
0.15772645 -0.03665325
0.16349374 -0.03651579
0.16934407 -0.03635399
0.17527598 -0.03616907
0.18128801 -0.03596220
0.18737867 -0.03573462
0.19354647 -0.03548754
0.19978989 -0.03522217
0.20610737 -0.03493972
0.21249737 -0.03464141
0.21895831 -0.03432841
0.22548859 -0.03400188
0.23208660 -0.03366298
0.23875072 -0.03331281
0.24547929 -0.03295245
0.25227067 -0.03258295
0.25912316 -0.03220530
0.26603509 -0.03182046
0.27300475 -0.03142935
0.28003042 -0.03103284
0.28711035 -0.03063174
0.29424282 -0.03022681
0.30142605 -0.02981877
0.30865828 -0.02940828
0.31593772 -0.02899595
0.32326258 -0.02858232
0.33063104 -0.02816791
0.33804129 -0.02775315
0.34549150 -0.02733846
0.35297984 -0.02692418
0.36050445 -0.02651062
0.36806348 -0.02609804
0.37565506 -0.02568667
0.38327732 -0.02527667
0.39092838 -0.02486821
0.39860635 -0.02446139
0.40630934 -0.02405631
0.41403545 -0.02365301
0.42178277 -0.02325155
0.42954938 -0.02285194
0.43733338 -0.02245419
0.44513284 -0.02205830
0.45294584 -0.02166426
0.46077045 -0.02127206
0.46860474 -0.02088169
0.47644677 -0.02049313
0.48429462 -0.02010639
0.49214634 -0.01972148
0.50000000 -0.01933841
0.50785366 -0.01895721
0.51570538 -0.01857795
0.52355323 -0.01820068
0.53139526 -0.01782550
0.53922955 -0.01745250
0.54705416 -0.01708183
0.55486716 -0.01671362
0.56266662 -0.01634804
0.57045062 -0.01598529
0.57821723 -0.01562558
0.58596455 -0.01526913
0.59369066 -0.01491618
0.60139365 -0.01456701
0.60907162 -0.01422187
0.61672268 -0.01388106
0.62434494 -0.01354486
0.63193652 -0.01321359
0.63949555 -0.01288752
0.64702016 -0.01256697
0.65450850 -0.01225223
0.66195871 -0.01194360
0.66936896 -0.01164134
0.67673742 -0.01134573
0.68406228 -0.01105701
0.69134172 -0.01077542
0.69857395 -0.01050116
0.70575718 -0.01023441
0.71288965 -0.00997532
0.71996958 -0.00972402
0.72699525 -0.00948060
0.73396491 -0.00924511
0.74087684 -0.00901756
0.74772933 -0.00879794
0.75452071 -0.00858619
0.76124928 -0.00838221
0.76791340 -0.00818586
0.77451141 -0.00799697
0.78104169 -0.00781532
0.78750263 -0.00764066
0.79389263 -0.00747270
0.80021011 -0.00731111
0.80645353 -0.00715554
0.81262133 -0.00700560
0.81871199 -0.00686088
0.82472402 -0.00672094
0.83065593 -0.00658533
0.83650626 -0.00645356
0.84227355 -0.00632516
0.84795640 -0.00619962
0.85355339 -0.00607645
0.85906315 -0.00595514
0.86448431 -0.00583519
0.86981555 -0.00571611
0.87505553 -0.00559743
0.88020298 -0.00547869
0.88525662 -0.00535945
0.89021520 -0.00523930
0.89507751 -0.00511786
0.89984233 -0.00499478
0.90450850 -0.00486975
0.90907486 -0.00474249
0.91354029 -0.00461279
0.91790368 -0.00448047
0.92216396 -0.00434537
0.92632008 -0.00420744
0.93037101 -0.00406663
0.93431576 -0.00392296
0.93815334 -0.00377651
0.94188282 -0.00362741
0.94550326 -0.00347582
0.94901379 -0.00332199
0.95241353 -0.00316619
0.95570164 -0.00300875
0.95887731 -0.00285004
0.96193977 -0.00269049
0.96488824 -0.00253053
0.96772202 -0.00237068
0.97044038 -0.00221146
0.97304268 -0.00205341
0.97552826 -0.00189712
0.97789651 -0.00174320
0.98014684 -0.00159225
0.98227871 -0.00144489
0.98429158 -0.00130175
0.98618496 -0.00116347
0.98795838 -0.00103066
0.98961141 -0.00090394
0.99114363 -0.00078389
0.99255466 -0.00067109
0.99384417 -0.00056610
0.99501183 -0.00046942
0.99605735 -0.00038153
0.99698048 -0.00030290
0.99778098 -0.00023390
0.99845867 -0.00017490
0.99901336 -0.00012620
0.99944494 -0.00008806
0.99975328 -0.00006067
0.99993832 -0.00004418
1.00000000 -0.00003867
