sample_143
1.00000000 0.00155748
0.99993832 0.00157330
0.99975328 0.00162076
0.99944494 0.00169980
0.99901336 0.00181038
0.99845867 0.00195239
0.99778098 0.00212572
0.99698048 0.00233023
0.99605735 0.00256576
0.99501183 0.00283210
0.99384417 0.00312904
0.99255466 0.00345633
0.99114363 0.00381371
0.98961141 0.00420088
0.98795838 0.00461751
0.98618496 0.00506327
0.98429158 0.00553779
0.98227871 0.00604066
0.98014684 0.00657148
0.97789651 0.00712981
0.97552826 0.00771517
0.97304268 0.00832709
0.97044038 0.00896506
0.96772202 0.00962856
0.96488824 0.01031702
0.96193977 0.01102990
0.95887731 0.01176659
0.95570164 0.01252651
0.95241353 0.01330902
0.94901379 0.01411351
0.94550326 0.01493931
0.94188282 0.01578577
0.93815334 0.01665222
0.93431576 0.01753798
0.93037101 0.01844234
0.92632008 0.01936463
0.92216396 0.02030413
0.91790368 0.02126013
0.91354029 0.02223193
0.90907486 0.02321881
0.90450850 0.02422005
0.89984233 0.02523495
0.89507751 0.02626279
0.89021520 0.02730288
0.88525662 0.02835451
0.88020298 0.02941698
0.87505553 0.03048962
0.86981555 0.03157174
0.86448431 0.03266267
0.85906315 0.03376176
0.85355339 0.03486836
0.84795640 0.03598183
0.84227355 0.03710154
0.83650626 0.03822688
0.83065593 0.03935726
0.82472402 0.04049208
0.81871199 0.04163075
0.81262133 0.04277273
0.80645353 0.04391744
0.80021011 0.04506435
0.79389263 0.04621291
0.78750263 0.04736260
0.78104169 0.04851289
0.77451141 0.04966327
0.76791340 0.05081322
0.76124928 0.05196224
0.75452071 0.05310982
0.74772933 0.05425545
0.74087684 0.05539861
0.73396491 0.05653880
0.72699525 0.05767549
0.71996958 0.05880815
0.71288965 0.05993625
0.70575718 0.06105924
0.69857395 0.06217655
0.69134172 0.06328760
0.68406228 0.06439180
0.67673742 0.06548854
0.66936896 0.06657718
0.66195871 0.06765707
0.65450850 0.06872753
0.64702016 0.06978786
0.63949555 0.07083733
0.63193652 0.07187520
0.62434494 0.07290068
0.61672268 0.07391297
0.60907162 0.07491125
0.60139365 0.07589465
0.59369066 0.07686230
0.58596455 0.07781330
0.57821723 0.07874670
0.57045062 0.07966157
0.56266662 0.08055692
0.55486716 0.08143176
0.54705416 0.08228508
0.53922955 0.08311586
0.53139526 0.08392305
0.52355323 0.08470560
0.51570538 0.08546245
0.50785366 0.08619254
0.50000000 0.08689481
0.49214634 0.08756819
0.48429462 0.08821162
0.47644677 0.08882406
0.46860474 0.08940447
0.46077045 0.08995183
0.45294584 0.09046513
0.44513284 0.09094341
0.43733338 0.09138572
0.42954938 0.09179113
0.42178277 0.09215878
0.41403545 0.09248782
0.40630934 0.09277745
0.39860635 0.09302693
0.39092838 0.09323555
0.38327732 0.09340266
0.37565506 0.09352768
0.36806348 0.09361007
0.36050445 0.09364935
0.35297984 0.09364513
0.34549150 0.09359705
0.33804129 0.09350486
0.33063104 0.09336833
0.32326258 0.09318734
0.31593772 0.09296182
0.30865828 0.09269178
0.30142605 0.09237729
0.29424282 0.09201852
0.28711035 0.09161568
0.28003042 0.09116906
0.27300475 0.09067904
0.26603509 0.09014603
0.25912316 0.08957053
0.25227067 0.08895311
0.24547929 0.08829439
0.23875072 0.08759505
0.23208660 0.08685584
0.22548859 0.08607755
0.21895831 0.08526102
0.21249737 0.08440714
0.20610737 0.08351686
0.19978989 0.08259116
0.19354647 0.08163104
0.18737867 0.08063755
0.18128801 0.07961177
0.17527598 0.07855480
0.16934407 0.07746777
0.16349374 0.07635180
0.15772645 0.07520806
0.15204360 0.07403770
0.14644661 0.07284189
0.14093685 0.07162179
0.13551569 0.07037856
0.13018445 0.06911337
0.12494447 0.06782736
0.11979702 0.06652167
0.11474338 0.06519741
0.10978480 0.06385569
0.10492249 0.06249758
0.10015767 0.06112413
0.09549150 0.05973637
0.09092514 0.05833530
0.08645971 0.05692188
0.08209632 0.05549705
0.07783604 0.05406170
0.07367992 0.05261671
0.06962899 0.05116288
0.06568424 0.04970102
0.06184666 0.04823188
0.05811718 0.04675617
0.05449674 0.04527455
0.05098621 0.04378768
0.04758647 0.04229613
0.04429836 0.04080048
0.04112269 0.03930124
0.03806023 0.03779889
0.03511176 0.03629387
0.03227798 0.03478660
0.02955962 0.03327745
0.02695732 0.03176676
0.02447174 0.03025484
0.02210349 0.02874196
0.01985316 0.02722837
0.01772129 0.02571429
0.01570842 0.02419990
0.01381504 0.02268537
0.01204162 0.02117084
0.01038859 0.01965643
0.00885637 0.01814222
0.00744534 0.01662830
0.00615583 0.01511471
0.00498817 0.01360151
0.00394265 0.01208871
0.00301952 0.01057633
0.00221902 0.00906436
0.00154133 0.00755279
0.00098664 0.00604160
0.00055506 0.00453076
0.00024672 0.00302025
0.00006168 0.00151000
0.00000000 0.00000000
0.00006168 -0.00105730
0.00024672 -0.00211225
0.00055506 -0.00316250
0.00098664 -0.00420573
0.00154133 -0.00523964
0.00221902 -0.00626199
0.00301952 -0.00727058
0.00394265 -0.00826329
0.00498817 -0.00923805
0.00615583 -0.01019291
0.00744534 -0.01112597
0.00885637 -0.01203546
0.01038859 -0.01291970
0.01204162 -0.01377715
0.01381504 -0.01460635
0.01570842 -0.01540600
0.01772129 -0.01617493
0.01985316 -0.01691209
0.02210349 -0.01761656
0.02447174 -0.01828760
0.02695732 -0.01892457
0.02955962 -0.01952700
0.03227798 -0.02009455
0.03511176 -0.02062703
0.03806023 -0.02112439
0.04112269 -0.02158670
0.04429836 -0.02201419
0.04758647 -0.02240721
0.05098621 -0.02276623
0.05449674 -0.02309185
0.05811718 -0.02338478
0.06184666 -0.02364585
0.06568424 -0.02387596
0.06962899 -0.02407613
0.07367992 -0.02424747
0.07783604 -0.02439115
0.08209632 -0.02450841
0.08645971 -0.02460055
0.09092514 -0.02466893
0.09549150 -0.02471495
0.10015767 -0.02474002
0.10492249 -0.02474560
0.10978480 -0.02473315
0.11474338 -0.02470412
0.11979702 -0.02465999
0.12494447 -0.02460220
0.13018445 -0.02453217
0.13551569 -0.02445128
0.14093685 -0.02436089
0.14644661 -0.02426232
0.15204360 -0.02415680
0.15772645 -0.02404554
0.16349374 -0.02392967
0.16934407 -0.02381024
0.17527598 -0.02368822
0.18128801 -0.02356454
0.18737867 -0.02344000
0.19354647 -0.02331535
0.19978989 -0.02319122
0.20610737 -0.02306817
0.21249737 -0.02294667
0.21895831 -0.02282709
0.22548859 -0.02270973
0.23208660 -0.02259477
0.23875072 -0.02248232
0.24547929 -0.02237241
0.25227067 -0.02226498
0.25912316 -0.02215989
0.26603509 -0.02205692
0.27300475 -0.02195580
0.28003042 -0.02185616
0.28711035 -0.02175761
0.29424282 -0.02165966
0.30142605 -0.02156181
0.30865828 -0.02146348
0.31593772 -0.02136409
0.32326258 -0.02126298
0.33063104 -0.02115952
0.33804129 -0.02105301
0.34549150 -0.02094278
0.35297984 -0.02082812
0.36050445 -0.02070835
0.36806348 -0.02058276
0.37565506 -0.02045070
0.38327732 -0.02031150
0.39092838 -0.02016452
0.39860635 -0.02000918
0.40630934 -0.01984489
0.41403545 -0.01967114
0.42178277 -0.01948744
0.42954938 -0.01929335
0.43733338 -0.01908849
0.44513284 -0.01887254
0.45294584 -0.01864521
0.46077045 -0.01840631
0.46860474 -0.01815567
0.47644677 -0.01789322
0.48429462 -0.01761893
0.49214634 -0.01733284
0.50000000 -0.01703506
0.50785366 -0.01672577
0.51570538 -0.01640519
0.52355323 -0.01607362
0.53139526 -0.01573143
0.53922955 -0.01537901
0.54705416 -0.01501685
0.55486716 -0.01464547
0.56266662 -0.01426545
0.57045062 -0.01387739
0.57821723 -0.01348197
0.58596455 -0.01307989
0.59369066 -0.01267188
0.60139365 -0.01225872
0.60907162 -0.01184120
0.61672268 -0.01142013
0.62434494 -0.01099636
