sample_1175
1.00000000 0.00155748
0.99993832 0.00156980
0.99975328 0.00160679
0.99944494 0.00166854
0.99901336 0.00175516
0.99845867 0.00186685
0.99778098 0.00200384
0.99698048 0.00216640
0.99605735 0.00235484
0.99501183 0.00256954
0.99384417 0.00281087
0.99255466 0.00307926
0.99114363 0.00337516
0.98961141 0.00369901
0.98795838 0.00405131
0.98618496 0.00443251
0.98429158 0.00484312
0.98227871 0.00528359
0.98014684 0.00575438
0.97789651 0.00625594
0.97552826 0.00678867
0.97304268 0.00735295
0.97044038 0.00794911
0.96772202 0.00857746
0.96488824 0.00923821
0.96193977 0.00993157
0.95887731 0.01065764
0.95570164 0.01141647
0.95241353 0.01220804
0.94901379 0.01303225
0.94550326 0.01388893
0.94188282 0.01477782
0.93815334 0.01569857
0.93431576 0.01665074
0.93037101 0.01763384
0.92632008 0.01864725
0.92216396 0.01969028
0.91790368 0.02076216
0.91354029 0.02186202
0.90907486 0.02298892
0.90450850 0.02414184
0.89984233 0.02531968
0.89507751 0.02652127
0.89021520 0.02774536
0.88525662 0.02899065
0.88020298 0.03025578
0.87505553 0.03153932
0.86981555 0.03283980
0.86448431 0.03415572
0.85906315 0.03548553
0.85355339 0.03682765
0.84795640 0.03818049
0.84227355 0.03954241
0.83650626 0.04091180
0.83065593 0.04228701
0.82472402 0.04366641
0.81871199 0.04504837
0.81262133 0.04643128
0.80645353 0.04781353
0.80021011 0.04919355
0.79389263 0.05056980
0.78750263 0.05194075
0.78104169 0.05330493
0.77451141 0.05466089
0.76791340 0.05600724
0.76124928 0.05734263
0.75452071 0.05866575
0.74772933 0.05997535
0.74087684 0.06127022
0.73396491 0.06254921
0.72699525 0.06381122
0.71996958 0.06505519
0.71288965 0.06628014
0.70575718 0.06748511
0.69857395 0.06866921
0.69134172 0.06983157
0.68406228 0.07097141
0.67673742 0.07208794
0.66936896 0.07318046
0.66195871 0.07424827
0.65450850 0.07529072
0.64702016 0.07630720
0.63949555 0.07729713
0.63193652 0.07825993
0.62434494 0.07919507
0.61672268 0.08010204
0.60907162 0.08098033
0.60139365 0.08182945
0.59369066 0.08264894
0.58596455 0.08343832
0.57821723 0.08419715
0.57045062 0.08492497
0.56266662 0.08562134
0.55486716 0.08628581
0.54705416 0.08691795
0.53922955 0.08751732
0.53139526 0.08808349
0.52355323 0.08861602
0.51570538 0.08911447
0.50785366 0.08957843
0.50000000 0.09000747
0.49214634 0.09040116
0.48429462 0.09075911
0.47644677 0.09108091
0.46860474 0.09136617
0.46077045 0.09161452
0.45294584 0.09182560
0.44513284 0.09199908
0.43733338 0.09213465
0.42954938 0.09223202
0.42178277 0.09229094
0.41403545 0.09231118
0.40630934 0.09229256
0.39860635 0.09223493
0.39092838 0.09213819
0.38327732 0.09200228
0.37565506 0.09182718
0.36806348 0.09161293
0.36050445 0.09135963
0.35297984 0.09106742
0.34549150 0.09073651
0.33804129 0.09036714
0.33063104 0.08995963
0.32326258 0.08951437
0.31593772 0.08903177
0.30865828 0.08851234
