sample_304
1.00000000 0.00155748
0.99993832 0.00157092
0.99975328 0.00161126
0.99944494 0.00167849
0.99901336 0.00177260
0.99845867 0.00189360
0.99778098 0.00204147
0.99698048 0.00221620
0.99605735 0.00241779
0.99501183 0.00264620
0.99384417 0.00290141
0.99255466 0.00318338
0.99114363 0.00349206
0.98961141 0.00382739
0.98795838 0.00418930
0.98618496 0.00457769
0.98429158 0.00499245
0.98227871 0.00543345
0.98014684 0.00590053
0.97789651 0.00639352
0.97552826 0.00691222
0.97304268 0.00745639
0.97044038 0.00802578
0.96772202 0.00862009
0.96488824 0.00923902
0.96193977 0.00988220
0.95887731 0.01054924
0.95570164 0.01123975
0.95241353 0.01195325
0.94901379 0.01268928
0.94550326 0.01344731
0.94188282 0.01422679
0.93815334 0.01502716
0.93431576 0.01584779
0.93037101 0.01668806
0.92632008 0.01754730
0.92216396 0.01842482
0.91790368 0.01931992
0.91354029 0.02023187
0.90907486 0.02115992
0.90450850 0.02210331
0.89984233 0.02306128
0.89507751 0.02403304
0.89021520 0.02501781
0.88525662 0.02601480
0.88020298 0.02702324
0.87505553 0.02804234
0.86981555 0.02907134
0.86448431 0.03010947
0.85906315 0.03115599
0.85355339 0.03221017
0.84795640 0.03327130
0.84227355 0.03433871
0.83650626 0.03541172
0.83065593 0.03648971
0.82472402 0.03757206
0.81871199 0.03865821
0.81262133 0.03974760
0.80645353 0.04083972
0.80021011 0.04193409
0.79389263 0.04303025
0.78750263 0.04412780
0.78104169 0.04522633
0.77451141 0.04632549
0.76791340 0.04742494
0.76124928 0.04852438
0.75452071 0.04962353
0.74772933 0.05072213
0.74087684 0.05181992
0.73396491 0.05291668
0.72699525 0.05401220
0.71996958 0.05510626
0.71288965 0.05619865
0.70575718 0.05728916
0.69857395 0.05837759
0.69134172 0.05946371
0.68406228 0.06054729
0.67673742 0.06162807
0.66936896 0.06270577
0.66195871 0.06378009
0.65450850 0.06485070
0.64702016 0.06591723
0.63949555 0.06697927
0.63193652 0.06803636
0.62434494 0.06908802
0.61672268 0.07013369
0.60907162 0.07117278
0.60139365 0.07220463
0.59369066 0.07322855
0.58596455 0.07424376
0.57821723 0.07524945
0.57045062 0.07624473
0.56266662 0.07722867
0.55486716 0.07820026
0.54705416 0.07915846
0.53922955 0.08010216
0.53139526 0.08103019
0.52355323 0.08194135
0.51570538 0.08283436
0.50785366 0.08370794
0.50000000 0.08456073
0.49214634 0.08539136
0.48429462 0.08619842
0.47644677 0.08698047
0.46860474 0.08773606
0.46077045 0.08846373
0.45294584 0.08916199
0.44513284 0.08982938
0.43733338 0.09046441
0.42954938 0.09106564
0.42178277 0.09163162
0.41403545 0.09216094
0.40630934 0.09265222
0.39860635 0.09310412
0.39092838 0.09351534
0.38327732 0.09388464
0.37565506 0.09421084
0.36806348 0.09449281
0.36050445 0.09472950
0.35297984 0.09491995
0.34549150 0.09506325
0.33804129 0.09515861
0.33063104 0.09520530
0.32326258 0.09520271
0.31593772 0.09515029
0.30865828 0.09504763
0.30142605 0.09489438
0.29424282 0.09469034
0.28711035 0.09443537
0.28003042 0.09412946
0.27300475 0.09377268
0.26603509 0.09336524
0.25912316 0.09290743
0.25227067 0.09239962
0.24547929 0.09184232
0.23875072 0.09123610
0.23208660 0.09058165
0.22548859 0.08987973
0.21895831 0.08913119
0.21249737 0.08833695
0.20610737 0.08749803
0.19978989 0.08661550
0.19354647 0.08569048
0.18737867 0.08472420
0.18128801 0.08371788
0.17527598 0.08267284
0.16934407 0.08159040
0.16349374 0.08047195
0.15772645 0.07931888
0.15204360 0.07813263
0.14644661 0.07691463
0.14093685 0.07566633
0.13551569 0.07438920
0.13018445 0.07308468
0.12494447 0.07175423
0.11979702 0.07039928
0.11474338 0.06902127
0.10978480 0.06762158
0.10492249 0.06620159
0.10015767 0.06476265
0.09549150 0.06330606
0.09092514 0.06183310
0.08645971 0.06034501
0.08209632 0.05884297
0.07783604 0.05732813
0.07367992 0.05580159
0.06962899 0.05426439
