sample_1472
1.00000000 0.00155748
0.99993832 0.00157677
0.99975328 0.00163464
0.99944494 0.00173108
0.99901336 0.00186606
0.99845867 0.00203954
0.99778098 0.00225148
0.99698048 0.00250182
0.99605735 0.00279047
0.99501183 0.00311734
0.99384417 0.00348231
0.99255466 0.00388523
0.99114363 0.00432594
0.98961141 0.00480422
0.98795838 0.00531984
0.98618496 0.00587253
0.98429158 0.00646195
0.98227871 0.00708775
0.98014684 0.00774951
0.97789651 0.00844676
0.97552826 0.00917898
0.97304268 0.00994558
0.97044038 0.01074592
0.96772202 0.01157929
0.96488824 0.01244491
0.96193977 0.01334194
0.95887731 0.01426946
0.95570164 0.01522650
0.95241353 0.01621199
0.94901379 0.01722482
0.94550326 0.01826379
0.94188282 0.01932764
0.93815334 0.02041505
0.93431576 0.02152464
0.93037101 0.02265494
0.92632008 0.02380445
0.92216396 0.02497163
0.91790368 0.02615486
0.91354029 0.02735250
0.90907486 0.02856287
0.90450850 0.02978425
0.89984233 0.03101491
0.89507751 0.03225310
0.89021520 0.03349704
0.88525662 0.03474498
0.88020298 0.03599516
0.87505553 0.03724582
0.86981555 0.03849524
0.86448431 0.03974172
0.85906315 0.04098359
0.85355339 0.04221924
0.84795640 0.04344709
0.84227355 0.04466563
0.83650626 0.04587342
0.83065593 0.04706907
0.82472402 0.04825128
0.81871199 0.04941884
0.81262133 0.05057060
0.80645353 0.05170554
0.80021011 0.05282270
0.79389263 0.05392124
0.78750263 0.05500040
0.78104169 0.05605955
0.77451141 0.05709814
0.76791340 0.05811573
0.76124928 0.05911199
0.75452071 0.06008668
0.74772933 0.06103968
0.74087684 0.06197095
0.73396491 0.06288054
0.72699525 0.06376860
0.71996958 0.06463538
0.71288965 0.06548119
0.70575718 0.06630642
0.69857395 0.06711152
0.69134172 0.06789703
0.68406228 0.06866352
0.67673742 0.06941161
0.66936896 0.07014197
0.66195871 0.07085531
0.65450850 0.07155233
0.64702016 0.07223378
0.63949555 0.07290041
0.63193652 0.07355295
0.62434494 0.07419216
0.61672268 0.07481874
0.60907162 0.07543341
0.60139365 0.07603681
0.59369066 0.07662959
0.58596455 0.07721233
0.57821723 0.07778556
0.57045062 0.07834976
0.56266662 0.07890535
0.55486716 0.07945267
0.54705416 0.07999201
0.53922955 0.08052358
0.53139526 0.08104750
0.52355323 0.08156384
0.51570538 0.08207256
0.50785366 0.08257356
0.50000000 0.08306665
0.49214634 0.08355158
0.48429462 0.08402799
0.47644677 0.08449547
0.46860474 0.08495352
0.46077045 0.08540158
0.45294584 0.08583902
0.44513284 0.08626514
0.43733338 0.08667919
0.42954938 0.08708035
0.42178277 0.08746776
0.41403545 0.08784053
0.40630934 0.08819770
0.39860635 0.08853830
0.39092838 0.08886134
0.38327732 0.08916577
0.37565506 0.08945058
0.36806348 0.08971470
0.36050445 0.08995708
0.35297984 0.09017669
0.34549150 0.09037247
0.33804129 0.09054340
0.33063104 0.09068846
0.32326258 0.09080668
0.31593772 0.09089710
0.30865828 0.09095879
0.30142605 0.09099085
0.29424282 0.09099245
0.28711035 0.09096276
0.28003042 0.09090102
0.27300475 0.09080652
0.26603509 0.09067858
0.25912316 0.09051658
0.25227067 0.09031995
0.24547929 0.09008816
0.23875072 0.08982076
0.23208660 0.08951730
0.22548859 0.08917744
0.21895831 0.08880083
0.21249737 0.08838721
0.20610737 0.08793634
0.19978989 0.08744803
0.19354647 0.08692214
0.18737867 0.08635857
0.18128801 0.08575723
0.17527598 0.08511810
0.16934407 0.08444117
0.16349374 0.08372647
0.15772645 0.08297406
0.15204360 0.08218400
0.14644661 0.08135641
0.14093685 0.08049142
0.13551569 0.07958915
0.13018445 0.07864978
0.12494447 0.07767347
0.11979702 0.07666043
0.11474338 0.07561086
0.10978480 0.07452497
0.10492249 0.07340299
0.10015767 0.07224518
0.09549150 0.07105178
0.09092514 0.06982307
0.08645971 0.06855932
0.08209632 0.06726084
0.07783604 0.06592793
0.07367992 0.06456093
0.06962899 0.06316018
0.06568424 0.06172604
0.06184666 0.06025891
0.05811718 0.05875919
0.05449674 0.05722733
0.05098621 0.05566379
0.04758647 0.05406905
0.04429836 0.05244366
0.04112269 0.05078817
0.03806023 0.04910317
0.03511176 0.04738931
0.03227798 0.04564724
0.02955962 0.04387770
0.02695732 0.04208144
0.02447174 0.04025926
0.02210349 0.03841201
0.01985316 0.03654058
0.01772129 0.03464592
0.01570842 0.03272899
0.01381504 0.03079085
0.01204162 0.02883256
0.01038859 0.02685525
0.00885637 0.02486008
0.00744534 0.02284826
0.00615583 0.02082104
0.00498817 0.01877970
0.00394265 0.01672557
0.00301952 0.01466000
0.00221902 0.01258437
0.00154133 0.01050011
0.00098664 0.00840863
0.00055506 0.00631141
0.00024672 0.00420990
0.00006168 0.00210560
0.00000000 0.00000000
0.00006168 -0.00121346
0.00024672 -0.00242428
0.00055506 -0.00362983
0.00098664 -0.00482751
0.00154133 -0.00601473
0.00221902 -0.00718897
0.00301952 -0.00834775
0.00394265 -0.00948866
0.00498817 -0.01060935
0.00615583 -0.01170756
0.00744534 -0.01278114
0.00885637 -0.01382801
0.01038859 -0.01484623
0.01204162 -0.01583395
0.01381504 -0.01678946
0.01570842 -0.01771117
0.01772129 -0.01859763
0.01985316 -0.01944753
0.02210349 -0.02025971
0.02447174 -0.02103313
0.02695732 -0.02176693
0.02955962 -0.02246039
0.03227798 -0.02311295
0.03511176 -0.02372418
0.03806023 -0.02429383
0.04112269 -0.02482180
0.04429836 -0.02530811
0.04758647 -0.02575296
0.05098621 -0.02615667
0.05449674 -0.02651972
0.05811718 -0.02684271
0.06184666 -0.02712637
0.06568424 -0.02737156
0.06962899 -0.02757924
0.07367992 -0.02775051
0.07783604 -0.02788653
0.08209632 -0.02798860
0.08645971 -0.02805806
0.09092514 -0.02809636
0.09549150 -0.02810501
0.10015767 -0.02808555
0.10492249 -0.02803961
0.10978480 -0.02796883
0.11474338 -0.02787490
0.11979702 -0.02775951
0.12494447 -0.02762437
0.13018445 -0.02747119
0.13551569 -0.02730167
0.14093685 -0.02711749
0.14644661 -0.02692031
0.15204360 -0.02671174
0.15772645 -0.02649336
0.16349374 -0.02626670
0.16934407 -0.02603322
0.17527598 -0.02579432
0.18128801 -0.02555134
0.18737867 -0.02530551
0.19354647 -0.02505801
0.19978989 -0.02480992
0.20610737 -0.02456222
0.21249737 -0.02431582
0.21895831 -0.02407151
0.22548859 -0.02382999
0.23208660 -0.02359187
0.23875072 -0.02335763
0.24547929 -0.02312768
0.25227067 -0.02290232
0.25912316 -0.02268175
0.26603509 -0.02246608
0.27300475 -0.02225531
0.28003042 -0.02204938
0.28711035 -0.02184812
0.29424282 -0.02165129
0.30142605 -0.02145857
0.30865828 -0.02126957
0.31593772 -0.02108384
0.32326258 -0.02090085
0.33063104 -0.02072005
0.33804129 -0.02054082
0.34549150 -0.02036251
0.35297984 -0.02018445
0.36050445 -0.02000592
0.36806348 -0.01982621
0.37565506 -0.01964458
0.38327732 -0.01946029
0.39092838 -0.01927263
0.39860635 -0.01908086
0.40630934 -0.01888431
0.41403545 -0.01868229
0.42178277 -0.01847416
0.42954938 -0.01825932
0.43733338 -0.01803722
0.44513284 -0.01780735
0.45294584 -0.01756925
0.46077045 -0.01732252
0.46860474 -0.01706683
0.47644677 -0.01680190
0.48429462 -0.01652755
0.49214634 -0.01624362
0.50000000 -0.01595007
0.50785366 -0.01564690
0.51570538 -0.01533421
0.52355323 -0.01501213
0.53139526 -0.01468092
0.53922955 -0.01434087
0.54705416 -0.01399234
0.55486716 -0.01363578
0.56266662 -0.01327169
0.57045062 -0.01290063
0.57821723 -0.01252322
0.58596455 -0.01214013
0.59369066 -0.01175209
0.60139365 -0.01135985
0.60907162 -0.01096422
0.61672268 -0.01056603
0.62434494 -0.01016614
0.63193652 -0.00976544
0.63949555 -0.00936483
0.64702016 -0.00896521
0.65450850 -0.00856749
0.66195871 -0.00817259
0.66936896 -0.00778139
0.67673742 -0.00739480
0.68406228 -0.00701366
0.69134172 -0.00663882
0.69857395 -0.00627109
0.70575718 -0.00591123
0.71288965 -0.00555998
0.71996958 -0.00521802
0.72699525 -0.00488600
0.73396491 -0.00456449
0.74087684 -0.00425402
0.74772933 -0.00395506
0.75452071 -0.00366803
0.76124928 -0.00339327
0.76791340 -0.00313106
0.77451141 -0.00288163
0.78104169 -0.00264513
0.78750263 -0.00242165
0.79389263 -0.00221123
0.80021011 -0.00201381
0.80645353 -0.00182932
0.81262133 -0.00165758
0.81871199 -0.00149841
0.82472402 -0.00135152
0.83065593 -0.00121660
0.83650626 -0.00109330
0.84227355 -0.00098120
0.84795640 -0.00087986
0.85355339 -0.00078880
0.85906315 -0.00070751
0.86448431 -0.00063546
0.86981555 -0.00057208
0.87505553 -0.00051680
0.88020298 -0.00046903
0.88525662 -0.00042817
0.89021520 -0.00039364
0.89507751 -0.00036483
0.89984233 -0.00034115
0.90450850 -0.00032202
0.90907486 -0.00030688
0.91354029 -0.00029517
0.91790368 -0.00028639
0.92216396 -0.00028001
0.92632008 -0.00027556
0.93037101 -0.00027262
0.93431576 -0.00027075
0.93815334 -0.00026958
0.94188282 -0.00026878
0.94550326 -0.00026804
0.94901379 -0.00026708
0.95241353 -0.00026569
0.95570164 -0.00026367
0.95887731 -0.00026086
0.96193977 -0.00025714
0.96488824 -0.00025245
0.96772202 -0.00024672
0.97044038 -0.00023994
0.97304268 -0.00023213
0.97552826 -0.00022334
0.97789651 -0.00021362
0.98014684 -0.00020308
0.98227871 -0.00019183
0.98429158 -0.00017999
