sample_1356
1.00000000 0.00155748
0.99993832 0.00157070
0.99975328 0.00161037
0.99944494 0.00167652
0.99901336 0.00176918
0.99845867 0.00188843
0.99778098 0.00203433
0.99698048 0.00220698
0.99605735 0.00240647
0.99501183 0.00263292
0.99384417 0.00288645
0.99255466 0.00316719
0.99114363 0.00347528
0.98961141 0.00381085
0.98795838 0.00417404
0.98618496 0.00456497
0.98429158 0.00498379
0.98227871 0.00543060
0.98014684 0.00590552
0.97789651 0.00640864
0.97552826 0.00694004
0.97304268 0.00749978
0.97044038 0.00808789
0.96772202 0.00870440
0.96488824 0.00934929
0.96193977 0.01002251
0.95887731 0.01072401
0.95570164 0.01145368
0.95241353 0.01221138
0.94901379 0.01299695
0.94550326 0.01381018
0.94188282 0.01465084
0.93815334 0.01551864
0.93431576 0.01641328
0.93037101 0.01733441
0.92632008 0.01828165
0.92216396 0.01925456
0.91790368 0.02025271
0.91354029 0.02127559
0.90907486 0.02232269
0.90450850 0.02339345
0.89984233 0.02448728
0.89507751 0.02560357
0.89021520 0.02674169
0.88525662 0.02790095
0.88020298 0.02908068
0.87505553 0.03028015
0.86981555 0.03149863
0.86448431 0.03273538
0.85906315 0.03398961
0.85355339 0.03526054
0.84795640 0.03654737
0.84227355 0.03784929
0.83650626 0.03916546
0.83065593 0.04049506
0.82472402 0.04183723
0.81871199 0.04319112
0.81262133 0.04455586
0.80645353 0.04593057
0.80021011 0.04731438
0.79389263 0.04870637
0.78750263 0.05010565
0.78104169 0.05151131
0.77451141 0.05292241
0.76791340 0.05433802
0.76124928 0.05575719
0.75452071 0.05717893
0.74772933 0.05860228
0.74087684 0.06002622
0.73396491 0.06144973
0.72699525 0.06287178
0.71996958 0.06429128
0.71288965 0.06570714
0.70575718 0.06711826
0.69857395 0.06852347
0.69134172 0.06992160
0.68406228 0.07131146
0.67673742 0.07269179
0.66936896 0.07406132
0.66195871 0.07541876
0.65450850 0.07676277
0.64702016 0.07809198
0.63949555 0.07940498
0.63193652 0.08070035
0.62434494 0.08197662
0.61672268 0.08323230
0.60907162 0.08446588
0.60139365 0.08567581
0.59369066 0.08686052
0.58596455 0.08801845
0.57821723 0.08914800
0.57045062 0.09024755
0.56266662 0.09131551
0.55486716 0.09235027
0.54705416 0.09335022
0.53922955 0.09431377
0.53139526 0.09523935
0.52355323 0.09612540
0.51570538 0.09697041
0.50785366 0.09777288
0.50000000 0.09853137
0.49214634 0.09924449
0.48429462 0.09991090
0.47644677 0.10052933
0.46860474 0.10109857
0.46077045 0.10161749
0.45294584 0.10208506
0.44513284 0.10250030
0.43733338 0.10286236
0.42954938 0.10317049
0.42178277 0.10342401
0.41403545 0.10362239
0.40630934 0.10376518
0.39860635 0.10385208
0.39092838 0.10388287
0.38327732 0.10385750
0.37565506 0.10377600
0.36806348 0.10363854
0.36050445 0.10344543
0.35297984 0.10319708
0.34549150 0.10289403
0.33804129 0.10253694
0.33063104 0.10212660
0.32326258 0.10166389
0.31593772 0.10114983
0.30865828 0.10058552
0.30142605 0.09997216
0.29424282 0.09931106
0.28711035 0.09860360
0.28003042 0.09785126
0.27300475 0.09705556
0.26603509 0.09621810
0.25912316 0.09534055
0.25227067 0.09442459
0.24547929 0.09347197
0.23875072 0.09248444
0.23208660 0.09146379
0.22548859 0.09041179
0.21895831 0.08933025
0.21249737 0.08822092
0.20610737 0.08708558
0.19978989 0.08592593
0.19354647 0.08474366
0.18737867 0.08354042
0.18128801 0.08231780
0.17527598 0.08107732
0.16934407 0.07982043
0.16349374 0.07854852
0.15772645 0.07726289
0.15204360 0.07596477
0.14644661 0.07465528
0.14093685 0.07333547
0.13551569 0.07200627
0.13018445 0.07066855
0.12494447 0.06932304
0.11979702 0.06797042
0.11474338 0.06661124
0.10978480 0.06524596
0.10492249 0.06387496
0.10015767 0.06249852
0.09549150 0.06111684
0.09092514 0.05973005
0.08645971 0.05833817
0.08209632 0.05694119
0.07783604 0.05553900
0.07367992 0.05413146
0.06962899 0.05271835
0.06568424 0.05129945
0.06184666 0.04987445
0.05811718 0.04844305
0.05449674 0.04700492
0.05098621 0.04555970
0.04758647 0.04410705
0.04429836 0.04264662
0.04112269 0.04117806
0.03806023 0.03970106
0.03511176 0.03821530
0.03227798 0.03672053
0.02955962 0.03521652
0.02695732 0.03370306
0.02447174 0.03218002
0.02210349 0.03064730
0.01985316 0.02910486
0.01772129 0.02755274
0.01570842 0.02599101
0.01381504 0.02441981
0.01204162 0.02283936
0.01038859 0.02124992
0.00885637 0.01965184
0.00744534 0.01804551
0.00615583 0.01643139
0.00498817 0.01481000
0.00394265 0.01318192
0.00301952 0.01154777
0.00221902 0.00990823
0.00154133 0.00826400
0.00098664 0.00661585
0.00055506 0.00496455
0.00024672 0.00331092
0.00006168 0.00165579
0.00000000 0.00000000
0.00006168 -0.00125591
0.00024672 -0.00250906
0.00055506 -0.00375669
0.00098664 -0.00499608
0.00154133 -0.00622454
0.00221902 -0.00743940
0.00301952 -0.00863807
0.00394265 -0.00981803
0.00498817 -0.01097681
0.00615583 -0.01211206
0.00744534 -0.01322150
0.00885637 -0.01430297
0.01038859 -0.01535440
0.01204162 -0.01637387
0.01381504 -0.01735956
0.01570842 -0.01830981
0.01772129 -0.01922307
0.01985316 -0.02009795
0.02210349 -0.02093322
0.02447174 -0.02172777
0.02695732 -0.02248067
0.02955962 -0.02319113
0.03227798 -0.02385853
0.03511176 -0.02448240
0.03806023 -0.02506243
0.04112269 -0.02559846
0.04429836 -0.02609049
0.04758647 -0.02653866
0.05098621 -0.02694327
0.05449674 -0.02730476
0.05811718 -0.02762369
0.06184666 -0.02790078
0.06568424 -0.02813685
0.06962899 -0.02833287
0.07367992 -0.02848989
0.07783604 -0.02860909
0.08209632 -0.02869174
0.08645971 -0.02873920
0.09092514 -0.02875289
0.09549150 -0.02873434
0.10015767 -0.02868511
0.10492249 -0.02860683
0.10978480 -0.02850117
0.11474338 -0.02836982
0.11979702 -0.02821453
0.12494447 -0.02803703
0.13018445 -0.02783908
0.13551569 -0.02762242
0.14093685 -0.02738881
0.14644661 -0.02713996
0.15204360 -0.02687756
0.15772645 -0.02660328
0.16349374 -0.02631873
0.16934407 -0.02602548
0.17527598 -0.02572506
0.18128801 -0.02541890
0.18737867 -0.02510840
0.19354647 -0.02479487
0.19978989 -0.02447956
0.20610737 -0.02416362
0.21249737 -0.02384812
0.21895831 -0.02353407
0.22548859 -0.02322236
0.23208660 -0.02291382
0.23875072 -0.02260917
0.24547929 -0.02230905
0.25227067 -0.02201401
0.25912316 -0.02172450
0.26603509 -0.02144091
0.27300475 -0.02116352
0.28003042 -0.02089254
0.28711035 -0.02062809
0.29424282 -0.02037023
0.30142605 -0.02011894
0.30865828 -0.01987412
0.31593772 -0.01963563
0.32326258 -0.01940324
0.33063104 -0.01917669
0.33804129 -0.01895566
0.34549150 -0.01873980
0.35297984 -0.01852869
0.36050445 -0.01832191
0.36806348 -0.01811900
0.37565506 -0.01791946
0.38327732 -0.01772281
0.39092838 -0.01752852
0.39860635 -0.01733609
0.40630934 -0.01714498
0.41403545 -0.01695469
0.42178277 -0.01676472
0.42954938 -0.01657456
0.43733338 -0.01638374
0.44513284 -0.01619181
0.45294584 -0.01599834
0.46077045 -0.01580294
0.46860474 -0.01560522
0.47644677 -0.01540487
0.48429462 -0.01520159
0.49214634 -0.01499511
0.50000000 -0.01478523
0.50785366 -0.01457176
0.51570538 -0.01435456
0.52355323 -0.01413356
0.53139526 -0.01390869
0.53922955 -0.01367996
0.54705416 -0.01344740
0.55486716 -0.01321108
0.56266662 -0.01297112
0.57045062 -0.01272767
0.57821723 -0.01248092
0.58596455 -0.01223109
0.59369066 -0.01197844
0.60139365 -0.01172326
0.60907162 -0.01146584
0.61672268 -0.01120652
0.62434494 -0.01094566
0.63193652 -0.01068363
0.63949555 -0.01042080
0.64702016 -0.01015758
0.65450850 -0.00989436
0.66195871 -0.00963156
0.66936896 -0.00936958
0.67673742 -0.00910883
0.68406228 -0.00884971
0.69134172 -0.00859260
0.69857395 -0.00833791
0.70575718 -0.00808598
0.71288965 -0.00783719
0.71996958 -0.00759186
0.72699525 -0.00735030
0.73396491 -0.00711282
0.74087684 -0.00687968
0.74772933 -0.00665113
0.75452071 -0.00642738
0.76124928 -0.00620863
